source,target,similarity
79,84,0.36082122109320125
79,85,0.45894130370965514
79,86,0.10053363608558535
79,87,0.6096850306968201
79,88,0.974334597739799
79,89,0.16160422637644933
79,90,0.1719544284404348
79,91,0.8990058293182033
79,92,0.33562221281972243
79,93,0.1306902422879207
79,94,0.19759911558709797
79,95,0.12442651155615309
79,96,0.14396133010840995
79,97,0.9865023062589051
79,98,0.08193582730944965
79,99,0.944402975908013
79,100,0.6294808203336143
79,101,0.2836622943370154
79,102,0.9364267112084574
79,103,0.10982405934007666
79,104,0.19055057412324505
79,105,0.1594169114369911
79,106,0.11638500180543904
79,107,0.7454982683932119
79,108,0.9086418378875507
79,109,0.9348613360249591
79,110,0.8974230777756904
79,111,0.7940502941030458
79,112,0.1033369497265737
79,113,0.28826283976871003
79,114,0.8536377683398225
79,115,0.19853781509180013
79,116,0.9622947089403456
79,117,0.1401908871066646
79,118,0.1663697152838311
79,119,0.1477362448117322
79,120,0.7199056672326779
79,121,0.5616016203640631
79,122,0.7097048680284188
79,123,0.544887670352181
79,124,0.7496177980475196
79,125,0.3853129508188748
79,126,0.17453098207572315
79,127,0.17001341312811796
79,128,0.21040711753758173
79,129,0.942165060346723
79,130,0.42925774984720855
79,131,0.09869869759838334
79,132,0.8733242226324378
79,133,0.9242139945382706
79,134,0.8928884406619979
79,135,0.1146379228553403
79,136,0.14080210590862957
79,137,0.503626530834664
79,138,0.8821895868631052
79,139,0.9424126172767734
79,140,0.10300253283005972
79,141,0.15128182705175863
79,142,0.1679052723349148
79,143,0.16024373112735218
79,144,0.2883895331125534
79,145,0.31075990646492746
79,146,0.2823703183232864
79,147,0.6631786705714926
79,148,0.6982597047469118
79,149,0.11784058272258685
79,150,0.20466308026494112
79,151,0.8998315230451479
79,152,0.13634907555336534
79,153,0.623351264764548
79,154,0.6591800053672512
79,155,0.605148050910099
79,156,0.9730958019711436
79,157,0.09731219423431958
79,158,0.12717354395886388
79,159,0.9510031199786098
79,160,0.2899795952830714
79,161,0.6279775731985978
79,162,0.4277152134681202
79,163,0.9530320600210103
79,164,0.3778543795167929
79,165,0.5762830495530294
79,166,0.7051820439595972
79,167,0.23267949822922895
79,168,0.11803732679100293
79,169,0.32532525341321417
79,170,0.12360851974386006
79,171,0.24814937231838996
79,172,0.8857396253625598
79,173,0.16040346868117245
79,174,0.9312903952080194
79,175,0.5706310265229732
79,176,0.1349313256898999
79,177,0.8062943915413634
79,178,0.21355811623513798
79,179,0.0960876607717926
79,180,0.8875364865831095
79,181,0.7578090813479776
79,182,0.9510525846184525
79,183,0.23409163882082556
79,184,0.15136999059705952
79,185,0.6425728360196915
79,186,0.19582038212908087
79,187,0.8287919664771297
79,188,0.878264340278679
79,189,0.7679461334610016
79,190,0.12189729374403818
79,191,0.24205782552301636
79,192,0.08666100517542108
79,193,0.905751708572792
79,194,0.12762317867311623
79,195,0.11760152643293603
79,196,0.18043109270639157
79,197,0.1146302481801707
79,198,0.10648276575082649
79,199,0.9721333983152142
79,200,0.7571787752876584
79,201,0.9541040760550208
79,202,0.6842260390536287
79,203,0.14179494465094156
79,204,0.957778896968937
79,205,0.5060002286611175
79,206,0.13725598526495503
79,207,0.9040704483723537
79,208,0.11414806446034137
79,209,0.8870495029875962
79,210,0.9319184588071465
79,211,0.5653452291491556
79,212,0.25274587024280865
79,213,0.5031774593137147
79,214,0.20987414152183298
79,215,0.09166871413286948
79,216,0.15530042662362298
79,217,0.5927004480513157
79,218,0.9858452408709399
79,219,0.46295772181060846
79,220,0.8977655934783921
79,221,0.2277001175069328
79,222,0.5952922696888675
79,223,0.9681109689557498
79,224,0.8845764195881094
79,225,0.887562486593682
79,226,0.3289981840569589
79,227,0.8235099429198187
79,228,0.8918281783193864
79,229,0.9276047913065362
79,230,0.07495948289330512
79,231,0.2155061988370498
79,232,0.21140839265547506
79,233,0.725262756306023
79,234,0.3163078577077182
79,235,0.210203968390418
79,236,0.12067733510770096
79,237,0.11762943535179848
79,238,0.12484815182588549
79,239,0.3621546601977786
79,240,0.14927171281997065
79,241,0.710797656214329
79,242,0.40515151114983367
79,243,0.239689167995775
79,244,0.5752392235512928
79,245,0.9217322189095257
79,246,0.7633449980941618
79,247,0.13349573746021898
79,248,0.3928398309267079
79,249,0.09936073623425379
79,250,0.8978329237432785
79,251,0.7634506307289376
79,252,0.5881720788313971
79,253,0.6572732231299422
79,254,0.6586275544577982
79,255,0.9334134270110375
79,256,0.2685162210958334
79,257,0.21524986884421776
79,258,0.9474088886113623
79,259,0.15204690745990712
79,260,0.7575525148052568
79,261,0.6030528700248485
79,262,0.1268986330461122
79,263,0.8775301403968476
79,264,0.6858176494916496
79,265,0.08204682893568366
79,266,0.0975316293837451
79,267,0.7732566387782678
79,268,0.6026994614670903
79,269,0.6816218460100019
79,270,0.11262588851731697
79,271,0.7268544146966153
79,272,0.10998042074259812
79,273,0.44120234148954934
79,274,0.2401766318644048
79,275,0.9229711198807211
79,276,0.2116469068963479
79,277,0.10199724820008405
79,278,0.24602686953112246
79,279,0.09229004237511279
79,280,0.08519747446748677
79,281,0.09414268370648143
79,282,0.6821679743854118
79,283,0.9047719024561336
79,284,0.815163221082493
79,285,0.6163700720036438
79,286,0.8768297592936136
79,287,0.1518922039858056
79,288,0.10206048326668848
79,289,0.771749081061836
79,290,0.12098299130329715
79,291,0.5778047203903465
79,292,0.14994353889628836
79,293,0.587574757640038
79,294,0.9043265893195871
79,295,0.4355136804855485
79,296,0.6151842977623527
79,297,0.2349233891724254
79,298,0.3501894421879964
79,299,0.7089369557013544
79,300,0.4419971319709138
79,301,0.8391823351366263
79,302,0.8945664382891492
79,303,0.10672613946496129
79,304,0.28471201670785085
79,305,0.8319596283245498
79,306,0.16424132544253972
79,307,0.9151847922893348
79,308,0.25511594770830953
79,309,0.1123307165807203
79,310,0.6937251531440254
79,311,0.1897207077046506
79,312,0.34798470182867536
79,313,0.746636487082944
79,314,0.4791263485973423
79,315,0.9215875059740624
79,316,0.19465019812620876
79,317,0.10692739103960358
79,318,0.9226395704035428
79,319,0.10846561916200975
79,320,0.612828837999223
79,321,0.737116709268359
79,322,0.8161370991951307
79,323,0.4399497700929843
79,324,0.10379343629049964
79,325,0.5348617754268239
79,326,0.4952855197114782
79,327,0.995167471834895
79,328,0.34301095485827765
79,329,0.8050168944872327
79,330,0.21290910760611886
79,331,0.3214464945703182
