source,target,similarity
115,147,0.3059316754276017
115,148,0.31665071639358305
115,149,0.920250233058975
115,150,0.6309650695447834
115,151,0.2214511965909267
115,152,0.9540198374793539
115,153,0.27930246780902146
115,154,0.27859236217792394
115,155,0.3013271790277311
115,156,0.2087907402276284
115,157,0.857655296510536
115,158,0.9343170653965388
115,159,0.24621324657335547
115,160,0.5046808216702385
115,161,0.12578533750088083
115,162,0.5394725454138521
115,163,0.21268429824562513
115,164,0.9373867559577871
115,165,0.5037980745510955
115,166,0.3110374025000003
115,167,0.6579645291397369
115,168,0.8692568329134783
115,169,0.5607912798994006
115,170,0.9086364527368526
115,171,0.7789727039914343
115,172,0.09044313470990056
115,173,0.8085287841298896
115,174,0.24251127396317812
115,175,0.3168534343824931
115,176,0.9612326121935513
115,177,0.27546074839495305
115,178,0.7594779221053525
115,179,0.7826105805629031
115,180,0.341967761756262
115,181,0.17777586063224765
115,182,0.2077437380893754
115,183,0.856405977645738
115,184,0.7964784525164866
115,185,0.2483947591765256
115,186,0.6640278519191194
115,187,0.27068149999227287
115,188,0.34904815496162844
115,189,0.22998268522966353
115,190,0.7389741052754066
115,191,0.5178382655054036
115,192,0.8960226612960278
115,193,0.27880719133327375
115,194,0.8542081327720532
115,195,0.8598949574990324
115,196,0.7924138557049331
115,197,0.8811053363214295
115,198,0.9140894621102016
115,199,0.22360536066686965
115,200,0.19218091845912888
115,201,0.23934075151418516
115,202,0.29460067763668474
115,203,0.9394345297608898
115,204,0.19403577777978148
115,205,0.5046468823403107
115,206,0.7849714477923836
115,207,0.2781791605979549
115,208,0.94432092173229
115,209,0.16199906445224865
115,210,0.19354440635332598
115,211,0.41073564686485614
115,212,0.724413542849175
115,213,0.7530127882342186
115,214,0.6990080676720523
115,215,0.8423092046572567
115,216,0.823846763714877
115,217,0.23491713208998333
115,218,0.21172850109817098
115,219,0.5758510206522288
115,220,0.25418808396922965
115,221,0.6413837494776475
115,222,0.4923890076727123
115,223,0.2219678946944419
115,224,0.16326306257030798
115,225,0.19029473386148593
115,226,0.5614905970356299
115,227,0.1368992827576942
115,228,0.15369500350106002
115,229,0.2343760558299901
115,230,0.8859669176123026
115,231,0.6092900713819361
115,232,0.6546589587902241
115,233,0.4394625053206008
115,234,0.6115749671319146
115,235,0.6089604490624821
115,236,0.8114677915889246
115,237,0.823007244132578
115,238,0.7182396126387076
115,239,0.49081884700707373
115,240,0.9595941895199251
115,241,0.3807559019795377
115,242,0.3946826739624728
115,243,0.5210299064512234
115,244,0.2618494514065255
115,245,0.12162025269956889
115,246,0.17531521699126817
115,247,0.9632403788185921
115,248,0.5622415614580863
115,249,0.9179593952965642
115,250,0.2484414601134789
115,251,0.2529583362874882
115,252,0.2601466026574739
115,253,0.3356691002616241
115,254,0.43207282451447315
115,255,0.18238305244190645
115,256,0.7127519439882264
115,257,0.5976600063433551
115,258,0.2598307485851393
115,259,0.8367565189726507
115,260,0.2622878559217679
115,261,0.24637861407493522
115,262,0.8768918814723089
115,263,0.1870697451775401
115,264,0.40033752508542825
115,265,0.8972585084894374
115,266,0.7726599527461986
115,267,0.1957446850917437
115,268,0.30801952789954534
115,269,0.4003599096368122
115,270,0.7844080223459877
115,271,0.193028405527836
115,272,0.9136378028730887
115,273,0.521331033649174
115,274,0.5646924362544173
115,275,0.20352214503017207
115,276,0.866037133586113
115,277,0.8495395895148175
115,278,0.6313250448736166
115,279,0.8102837753321418
115,280,0.8536743262141799
115,281,0.8635079371713925
115,282,0.23093491482071826
115,283,0.3277886117175759
115,284,0.3666887373592741
115,285,0.28300239242978387
115,286,0.20248059668449414
115,287,0.8288852204127899
115,288,0.8469493724516592
115,289,0.1365222962366548
115,290,0.957337436091744
115,291,0.26787750233118
115,292,0.8790011531035107
115,293,0.620580214058269
115,294,0.3958888760525717
115,295,0.4293506749434851
115,296,0.2545491807241294
115,297,0.6303184060879556
115,298,0.48763642432400706
115,299,0.2639333566554982
115,300,0.5106081299286728
115,301,0.23908576254289032
115,302,0.229494547354191
115,303,0.7552075403000873
115,304,0.5379907638028265
115,305,0.3222850487086039
115,306,0.8246150312863069
115,307,0.18434252458734712
115,308,0.7129300764465236
115,309,0.6591239656531862
115,310,0.3315763305518691
115,311,0.6398641618727303
115,312,0.4994137093098928
115,313,0.2059721951138887
115,314,0.5586930348618923
115,315,0.19176198779072667
115,316,0.6230492196748859
115,317,0.7561108534366878
115,318,0.23658231830842807
115,319,0.7516320715790302
115,320,0.19625782582931667
115,321,0.16216866431567528
115,322,0.3748104686274163
115,323,0.39308794978948014
115,324,0.87872290504802
115,325,0.2847696021887633
115,326,0.5518175590290595
115,327,0.20080687036683437
115,328,0.74612881126934
115,329,0.2371984392487021
115,330,0.9694865612539914
115,331,0.49778770749556644
