source,target,similarity
32,86,0.4852268628571319
32,87,0.25461155912429484
32,88,0.5934031375751313
32,89,0.6735446171350794
32,90,0.7830064013913711
32,91,0.43113344994178177
32,92,0.5778215566304283
32,93,0.5247132494987246
32,94,0.7667400003664546
32,95,0.6930418605829753
32,96,0.5401124151581136
32,97,0.5392821742247907
32,98,0.48964070632542106
32,99,0.7011444658275117
32,100,0.8618979662594082
32,101,0.8627399125388935
32,102,0.7374990063409825
32,103,0.5760419444011491
32,104,0.7376934624023286
32,105,0.553009611584123
32,106,0.5376224002896097
32,107,0.32041968237881746
32,108,0.43580123475280175
32,109,0.5888715204820607
32,110,0.5466339184385711
32,111,0.25061485937376715
32,112,0.6807568136982626
32,113,0.6483754995542114
32,114,0.3157243282636267
32,115,0.6259251312018232
32,116,0.4768064860383647
32,117,0.51063663503201
32,118,0.3917534843929972
32,119,0.6084225848452159
32,120,0.7474380853522983
32,121,0.8737773498092603
32,122,0.3209554494114986
32,123,0.9337106429637965
32,124,0.23094694531756205
32,125,0.919735528946032
32,126,0.5603918818855678
32,127,0.5783524122168592
32,128,0.770393443944045
32,129,0.3832345046620512
32,130,0.9010563256402941
32,131,0.702752925504147
32,132,0.7802149826961092
32,133,0.35039373544075747
32,134,0.49503200881390913
32,135,0.5945110850507386
32,136,0.5688516635909691
32,137,0.40738171733891637
32,138,0.26734465557117626
32,139,0.5194959783405353
32,140,0.4761648670952619
32,141,0.5680591015172766
32,142,0.5694179697853544
32,143,0.5490489094565272
32,144,0.7588280841302888
32,145,0.8314491475652965
32,146,0.8324682885138273
32,147,0.413246797689618
32,148,0.3072042969315305
32,149,0.6667380913889475
32,150,0.5010245538244666
32,151,0.39897409911716597
32,152,0.5339709421647322
32,153,0.31812512508999014
32,154,0.30933439896116655
32,155,0.24976591215554206
32,156,0.5943957712214063
32,157,0.6879212698945657
32,158,0.5188910112520017
32,159,0.3998529423601329
32,160,0.6883592134972575
32,161,0.2313816780376411
32,162,0.6124656454737902
32,163,0.5346158953011731
32,164,0.6941379071817396
32,165,0.8765492776630377
32,166,0.7850578144820995
32,167,0.7464744120427229
32,168,0.7002343643173564
32,169,0.5930207230975749
32,170,0.49783094025363095
32,171,0.8780541880706156
32,172,0.4799755531290191
32,173,0.4078656370637682
32,174,0.6746631490992501
32,175,0.33960517210257646
32,176,0.5286751922571793
32,177,0.6119844330773478
32,178,0.8545708128953903
32,179,0.4894030209951231
32,180,0.7023392552311118
32,181,0.6919744180667936
32,182,0.6081083327438852
32,183,0.6895746465708299
32,184,0.4166873930678306
32,185,0.1769368177603879
32,186,0.572443354055284
32,187,0.6662597970669495
32,188,0.7043207311888757
32,189,0.1920287363866695
32,190,0.6880693090997941
32,191,0.6268555966915006
32,192,0.5180737863239804
32,193,0.6973066504871412
32,194,0.6750291813149188
32,195,0.4457028598137536
32,196,0.8008714258321417
32,197,0.4949557463287292
32,198,0.4791370761609297
32,199,0.40839992522787916
32,200,0.5299475660566064
32,201,0.41780816707323737
32,202,0.20733665295866738
32,203,0.5159886636541132
32,204,0.5978751580609514
32,205,0.9352364630962071
32,206,0.6079155116783566
32,207,0.6386082241100938
32,208,0.5139197634910218
32,209,0.2948756675707793
32,210,0.31891792038533817
32,211,0.9267152979322515
32,212,0.7501170163547508
32,213,0.646164851377262
32,214,0.8318059494566836
32,215,0.6495492889574924
32,216,0.43169717419549075
32,217,0.21102442783548536
32,218,0.49914695977760987
32,219,0.8605269455496884
32,220,0.27443207797544594
32,221,0.5985663176742434
32,222,0.5911152742928094
32,223,0.5569621398860626
32,224,0.28500097538459246
32,225,0.24939251852913086
32,226,0.7330369359410129
32,227,0.2963347647718761
32,228,0.4488209136295412
32,229,0.47493674522368234
32,230,0.573885906101516
32,231,0.6111122608968291
32,232,0.750226387381546
32,233,0.8768372718717488
32,234,0.8320638860678793
32,235,0.7451749273990846
32,236,0.4221811193974714
32,237,0.4184249278432439
32,238,0.6779768240722579
32,239,0.7001214118708668
32,240,0.5476198944382995
32,241,0.9067433261649378
32,242,0.7107306131149956
32,243,0.5343060531669019
32,244,0.23597971305435594
32,245,0.4530113850065798
32,246,0.20752162444672323
32,247,0.5707187931650648
32,248,0.8884993407051562
32,249,0.4852974880096561
32,250,0.3290620607513929
32,251,0.3632064861511599
32,252,0.3235952131679859
32,253,0.42756412918848896
32,254,0.556811213002211
32,255,0.36316469191085343
32,256,0.91256944900198
32,257,0.732411793462062
32,258,0.3606307529611246
32,259,0.44023513997763747
32,260,0.2584461733571092
32,261,0.25396661193624115
32,262,0.4630896738597336
32,263,0.37216591010425304
32,264,0.18244644695381218
32,265,0.5737284692023068
32,266,0.515699620014332
32,267,0.18008958626361682
32,268,0.2906705800592888
32,269,0.5240482230769281
32,270,0.6253540280132599
32,271,0.17939235991208585
32,272,0.48853117722984973
32,273,0.6308151521082646
32,274,0.6899032988801381
32,275,0.3667494575439628
32,276,0.7669853214691655
32,277,0.4342629676343444
32,278,0.7430686471095986
32,279,0.4931486404043007
32,280,0.5412282323153738
32,281,0.5281156267408815
32,282,0.35086424472649835
32,283,0.7450511212814028
32,284,0.26966108082062595
32,285,0.25164222167078465
32,286,0.3134118787102379
32,287,0.43522761071992266
32,288,0.4275622009402657
32,289,0.18091902622642542
32,290,0.5343645426494213
32,291,0.20218448327414495
32,292,0.7545815986754192
32,293,0.6912073548436541
32,294,0.3639861519199567
32,295,0.8816340271836807
32,296,0.1962116875993562
32,297,0.813425011625974
32,298,0.6277481224582897
32,299,0.14491293501018615
32,300,0.37222205708548445
32,301,0.49159539932023755
32,302,0.3659144106444614
32,303,0.5882042301222405
32,304,0.74964051358579
32,305,0.520321316429549
32,306,0.7276532100481743
32,307,0.2710970389445839
32,308,0.7900257666612911
32,309,0.5419643817566383
32,310,0.7055390042315487
32,311,0.725784555080801
32,312,0.6793132699140415
32,313,0.43348688880887065
32,314,0.9743050677066865
32,315,0.3469065798955634
32,316,0.5506003093320538
32,317,0.6349468560244135
32,318,0.3818896663525927
32,319,0.5812665113374732
32,320,0.19475174647728244
32,321,0.13937348557179757
32,322,0.5212117666539047
32,323,0.7117347041649046
32,324,0.4750290289809316
32,325,0.22494362327279505
32,326,0.6435414299668102
32,327,0.45495811372525236
32,328,0.6657769908139051
32,329,0.5100147489902833
32,330,0.6137351018916082
32,331,0.4930584237339665
