source,target,similarity
29,102,0.8604214181380826
29,103,0.18550788689799153
29,104,0.13594055475196304
29,105,0.282042516996727
29,106,0.22532035456181554
29,107,0.7690187909513351
29,108,0.8692185448100125
29,109,0.8206036946205368
29,110,0.7991001211912869
29,111,0.7597076230907833
29,112,0.14986251355366859
29,113,0.3313454454665514
29,114,0.8223031868713628
29,115,0.3104270706750559
29,116,0.9120186978966364
29,117,0.2733067595802833
29,118,0.3080572740070075
29,119,0.1608570897019207
29,120,0.6261390115489379
29,121,0.4547897271421189
29,122,0.6144272006717744
29,123,0.473130710682374
29,124,0.6855755586983622
29,125,0.2862829766583429
29,126,0.2962165371460411
29,127,0.3020290259436268
29,128,0.15718488807636977
29,129,0.9749075803867127
29,130,0.32856181136619234
29,131,0.16270676141433
29,132,0.7800817595972269
29,133,0.894976863983358
29,134,0.8055789236726487
29,135,0.18504964933703416
29,136,0.21801555423361324
29,137,0.4792369921482209
29,138,0.8941527382485409
29,139,0.8853985793213357
29,140,0.2302165061410112
29,141,0.25393799938965567
29,142,0.28203261533509616
29,143,0.31127319208593096
29,144,0.21551816014508318
29,145,0.35770936919130714
29,146,0.2533255380018005
29,147,0.6848734094938875
29,148,0.6540777196041494
29,149,0.19934550749424773
29,150,0.17841887467282685
29,151,0.9141241738315808
29,152,0.27208854111372777
29,153,0.5535732080731601
29,154,0.5735143763593574
29,155,0.5390502957157025
29,156,0.9144677013234841
29,157,0.1472252267542022
29,158,0.227505709235579
29,159,0.9763075099026838
29,160,0.23383151985897888
29,161,0.5588646219358655
29,162,0.3191564043030446
29,163,0.922153347956416
29,164,0.4451878072057025
29,165,0.5647120990445762
29,166,0.621581216269854
29,167,0.25413755462312315
29,168,0.1617518042381847
29,169,0.4095584036912985
29,170,0.2739353949834918
29,171,0.24511796614897013
29,172,0.8344473812293408
29,173,0.30850536336894496
29,174,0.8131037308119626
29,175,0.5097559342358532
29,176,0.27274455600032466
29,177,0.816619609859754
29,178,0.20638603324174315
29,179,0.22001433055624814
29,180,0.8457012413521539
29,181,0.6646122422703574
29,182,0.8609425092729277
29,183,0.22410187290449718
29,184,0.3044282114055742
29,185,0.6085496847797577
29,186,0.2947090959357414
29,187,0.6923966612435214
29,188,0.783582730769891
29,189,0.7659726998385727
29,190,0.1399810072550765
29,191,0.20911073764589738
29,192,0.2082079526890362
29,193,0.800419597418428
29,194,0.22479051092905822
29,195,0.2652509992582364
29,196,0.18487210906429463
29,197,0.21940516060731052
29,198,0.23416341210636998
29,199,0.9545963519897387
29,200,0.641637423395682
29,201,0.9692342110218589
29,202,0.6672938381550411
29,203,0.28536059838328653
29,204,0.8608049564597033
29,205,0.40494218299994494
29,206,0.24011751763880929
29,207,0.7738332945482119
29,208,0.2557619492933597
29,209,0.9014446980191219
29,210,0.9165021759979984
29,211,0.45491231888029576
29,212,0.20911653743270514
29,213,0.644487836876511
29,214,0.22104801090941478
29,215,0.15406075377827488
29,216,0.29707248646982354
29,217,0.5576058307178173
29,218,0.9416634908941366
29,219,0.48462036102461725
29,220,0.8995895169726346
29,221,0.31574875977083194
29,222,0.6640682689343135
29,223,0.8936219418610432
29,224,0.8420214029609763
29,225,0.9135895120560193
29,226,0.31322281811497954
29,227,0.7777304686548991
29,228,0.8300980057872998
29,229,0.9348239866810708
29,230,0.16104837380287734
29,231,0.28326889777867625
29,232,0.1873328533528703
29,233,0.5991144757999918
29,234,0.31593339524478314
29,235,0.1594762183791711
29,236,0.25510312902859433
29,237,0.2572469784584975
29,238,0.1312947887998412
29,239,0.3596278103345234
29,240,0.23798094161561956
29,241,0.6274242197668973
29,242,0.36518388262014234
29,243,0.26013570904595706
29,244,0.5147155159089151
29,245,0.8815276549819275
29,246,0.8094798474036448
29,247,0.23288865039105272
29,248,0.3207934274051758
29,249,0.21690618530546557
29,250,0.9373166540008411
29,251,0.8552464236497315
29,252,0.4874128300334167
29,253,0.5768539237812228
29,254,0.738195365584339
29,255,0.910611201774795
29,256,0.24662265121895444
29,257,0.20237084221594248
29,258,0.976156920972332
29,259,0.3113837529558052
29,260,0.7135145967474681
29,261,0.5550965657832623
29,262,0.2749640298697812
29,263,0.9154667533906824
29,264,0.818585393942108
29,265,0.15514073712024107
29,266,0.20395720896022962
29,267,0.7734095329541639
29,268,0.551109519926507
29,269,0.7685201736584849
29,270,0.1357874361428813
29,271,0.7132674667267149
29,272,0.24806484255861616
29,273,0.5177223699880453
29,274,0.23827710591025808
29,275,0.8953790304984255
29,276,0.22065862241115836
29,277,0.235106967824306
29,278,0.24747020790811503
29,279,0.1870452712074539
29,280,0.19852269820576096
29,281,0.15832603638445947
29,282,0.582943709618021
29,283,0.8243445035968179
29,284,0.9296677397754444
29,285,0.567847283655593
29,286,0.8863591977579857
29,287,0.31034149400915784
29,288,0.2234562162418836
29,289,0.7569930342941806
29,290,0.2316154365473822
29,291,0.5367941560425724
29,292,0.1880722744489014
29,293,0.6238379308428783
29,294,0.9635815566203989
29,295,0.3407274429121421
29,296,0.5526961431301627
29,297,0.253616865153901
29,298,0.3884151830287525
29,299,0.7363860056987253
29,300,0.5811288092298944
29,301,0.8000739653611051
29,302,0.8672318185202728
29,303,0.19419278440447957
29,304,0.24543422848766
29,305,0.8644312850823782
29,306,0.1813633119371742
29,307,0.9107790767316071
29,308,0.21880742854475482
29,309,0.1360245218150803
29,310,0.6569078758950182
29,311,0.17807071994010298
29,312,0.40325766760622794
29,313,0.6889551911606975
29,314,0.4128749106146738
29,315,0.9245211617774457
29,316,0.27940694631695745
29,317,0.18170259159691993
29,318,0.855124345734205
29,319,0.20309401675804145
29,320,0.5903205644326506
29,321,0.709070421718113
29,322,0.894735134867076
29,323,0.38963743813777285
29,324,0.23528636374637701
29,325,0.5053009061785851
29,326,0.6077855417663621
29,327,0.9712457042225839
29,328,0.3037953447875885
29,329,0.7703569351488777
29,330,0.33276763223755346
29,331,0.3686996660659807
