source,target,similarity
46,117,0.22647560060456684
46,118,0.3143326935882108
46,119,0.10666194989757322
46,120,0.5331115728233682
46,121,0.2805079870813713
46,122,0.7329226508458858
46,123,0.29011729430107613
46,124,0.8440096737858789
46,125,0.14085837196989165
46,126,0.24787592167018302
46,127,0.22205586400413163
46,128,0.1183330217166007
46,129,0.9479633040078346
46,130,0.21920572374258002
46,131,0.12005829728654943
46,132,0.588306531601625
46,133,0.93075330644216
46,134,0.7693942105673519
46,135,0.14196039355095252
46,136,0.1492513400229269
46,137,0.5160236288956468
46,138,0.9426013026654463
46,139,0.8139566911372894
46,140,0.2304116875372879
46,141,0.17524523103086848
46,142,0.1978810223549376
46,143,0.2454947501995704
46,144,0.18020138849123413
46,145,0.23812677327857373
46,146,0.1306707106796433
46,147,0.7020636312923443
46,148,0.7278385717260119
46,149,0.14086987697700581
46,150,0.2851910798146919
46,151,0.876181669702891
46,152,0.23030575050665675
46,153,0.6228430999988155
46,154,0.6999441069450201
46,155,0.6872724814868754
46,156,0.7579939026954902
46,157,0.09904099802394095
46,158,0.2011727985747418
46,159,0.940922126917783
46,160,0.20332017409335512
46,161,0.7941518010349253
46,162,0.34746008010190366
46,163,0.8018342450528553
46,164,0.2474037216026696
46,165,0.3652462866596897
46,166,0.5054438907900064
46,167,0.20904954504410317
46,168,0.08312155286886658
46,169,0.3993001399817049
46,170,0.27336129618357863
46,171,0.07883296471006035
46,172,0.8297794275532416
46,173,0.3073173508517849
46,174,0.6396804082851922
46,175,0.56975183993431
46,176,0.220035004654567
46,177,0.7257817503445063
46,178,0.07698692596501233
46,179,0.27822357657020835
46,180,0.6659989628178625
46,181,0.5892729547116161
46,182,0.7442149004851673
46,183,0.12307936087359628
46,184,0.3264794382236751
46,185,0.7837766820721428
46,186,0.3098773409966318
46,187,0.5448893462623524
46,188,0.621391580683438
46,189,0.907325912076971
46,190,0.10912255646397001
46,191,0.2865959273969315
46,192,0.20208994893042337
46,193,0.617980930790728
46,194,0.14781380765991392
46,195,0.28947074173810056
46,196,0.06987966276027535
46,197,0.21107737515479114
46,198,0.22103000458719524
46,199,0.9126998068763763
46,200,0.6401394760589689
46,201,0.8867925740728193
46,202,0.8122083954452457
46,203,0.23672669188921536
46,204,0.7614244103005906
46,205,0.2791033350412588
46,206,0.2291201602677626
46,207,0.6364951920950359
46,208,0.22959886821873982
46,209,0.9572381047391567
46,210,0.9387342246534275
46,211,0.32619347052489206
46,212,0.16487015003232208
46,213,0.5319283020186688
46,214,0.14921758011968722
46,215,0.11878086275749417
46,216,0.29722769857741915
46,217,0.7873809403588294
46,218,0.8550147724553347
46,219,0.3004242570045219
46,220,0.911558982507821
46,221,0.30919859238253034
46,222,0.5366222882286878
46,223,0.7507610863452254
46,224,0.9236714679383786
46,225,0.9630261698265498
46,226,0.2515600266630665
46,227,0.8720847943962706
46,228,0.8145032458625837
46,229,0.8807248587999879
46,230,0.15822194103875298
46,231,0.3379919309066817
46,232,0.14678437285768603
46,233,0.40062186859524607
46,234,0.21175923762081822
46,235,0.1565721587480643
46,236,0.3092862939840184
46,237,0.29829903056408535
46,238,0.1563221049182929
46,239,0.31061920856200054
46,240,0.18787793808793823
46,241,0.41869941069279953
46,242,0.4283774327939088
46,243,0.3739779129228433
46,244,0.6787927609033197
46,245,0.8554211153161979
46,246,0.9699151263664578
46,247,0.17815486052734725
46,248,0.15990692219474112
46,249,0.2207226401367562
46,250,0.9182683040552593
46,251,0.8999839689691287
46,252,0.6429067525157683
46,253,0.6099421419742994
46,254,0.6446597589153564
46,255,0.9243029867313508
46,256,0.11488394645386357
46,257,0.17552087668283156
46,258,0.9331253900557994
46,259,0.31021876258780545
46,260,0.7908276670912463
46,261,0.7135888966098343
46,262,0.2855216740000097
46,263,0.9121418831103825
46,264,0.8762662480169321
46,265,0.1475011488806588
46,266,0.24058173169445451
46,267,0.9176965482323283
46,268,0.6387136335934109
46,269,0.6733872501256236
46,270,0.16058921352441619
46,271,0.9042551727704129
46,272,0.24644721903292272
46,273,0.4541467591778619
46,274,0.20555159046579485
46,275,0.8914784026434321
46,276,0.12546255188616168
46,277,0.2701228209120331
46,278,0.1766951638062309
46,279,0.26437591899562407
46,280,0.2271317215247533
46,281,0.19366260581724232
46,282,0.7406804957672759
46,283,0.5945748517176312
46,284,0.9141186795122107
46,285,0.7329400455099419
46,286,0.956452068080526
46,287,0.312584436785436
46,288,0.2673366476433531
46,289,0.9283488776363262
46,290,0.1887016237799532
46,291,0.7243859865228228
46,292,0.10006097904166245
46,293,0.44703339943674336
46,294,0.8496144028699981
46,295,0.2757823009380316
46,296,0.758556403044341
46,297,0.225017957931959
46,298,0.3719108873950161
46,299,0.8942346606638707
46,300,0.6399206305732074
46,301,0.6894226505365281
46,302,0.8455532391581815
46,303,0.2053678008039403
46,304,0.2238649436952016
46,305,0.753577935950248
46,306,0.0804484210098994
46,307,0.925064464387183
46,308,0.14008387382144255
46,309,0.22586056643598884
46,310,0.5273890231538283
46,311,0.18287166749357875
46,312,0.40364410030153786
46,313,0.714111795103177
46,314,0.2274793248894484
46,315,0.9261793979583286
46,316,0.3488632410910325
46,317,0.19181260135305717
46,318,0.825409188369504
46,319,0.2197506328825773
46,320,0.8273066879563062
46,321,0.8894112523973123
46,322,0.8634230295069624
46,323,0.3692048179118962
46,324,0.2532184807931581
46,325,0.6960296323031746
46,326,0.5725373647398085
46,327,0.8909419245273431
46,328,0.14882957528355717
46,329,0.701661693276436
46,330,0.21902244037356966
46,331,0.4261649160287785
