source,target,similarity
97,114,0.8113471614722234
97,115,0.24359593831277943
97,116,0.9658939441133572
97,117,0.19226050944485712
97,118,0.17754360864676177
97,119,0.18459274326734687
97,120,0.7205674479249767
97,121,0.5609990860898202
97,122,0.6560052476110807
97,123,0.567287861059514
97,124,0.6894087229425272
97,125,0.40150028964344875
97,126,0.24500558190324945
97,127,0.22266948382679352
97,128,0.2420429443030136
97,129,0.9132366038125896
97,130,0.46808587204760393
97,131,0.12780164839816455
97,132,0.883692364151909
97,133,0.9051315808551401
97,134,0.9227366937221456
97,135,0.16274684703470166
97,136,0.19083879069527732
97,137,0.49134876165449787
97,138,0.8367817672578838
97,139,0.9510494975843863
97,140,0.15184808188912674
97,141,0.20512562309670107
97,142,0.2234304833165564
97,143,0.20441967444915637
97,144,0.3261668095492797
97,145,0.3286892037698793
97,146,0.30349029520154663
97,147,0.7089827790705935
97,148,0.6209176964061482
97,149,0.138758616136551
97,150,0.2737667697085573
97,151,0.9099761774815356
97,152,0.18950383832363854
97,153,0.5872763054595542
97,154,0.604620203064006
97,155,0.5364458911001359
97,156,0.9642090088727284
97,157,0.1288512887406993
97,158,0.18007804239906838
97,159,0.9416882994423587
97,160,0.26919408678027495
97,161,0.5790097452156712
97,162,0.47168174973489513
97,163,0.929784643310538
97,164,0.4116472119369331
97,165,0.6032449945582823
97,166,0.7463939569177156
97,167,0.27754876234846976
97,168,0.14840661846501535
97,169,0.34439800730633846
97,170,0.17041062092242826
97,171,0.2670175162071775
97,172,0.8252785798462479
97,173,0.16956932571915623
97,174,0.9327662893895551
97,175,0.5378753687400648
97,176,0.18116929459688547
97,177,0.8160646643732077
97,178,0.23351120992821073
97,179,0.11874104825259663
97,180,0.9309767873118999
97,181,0.7535124235774096
97,182,0.964306354682011
97,183,0.26932451308343996
97,184,0.16802937722210837
97,185,0.5766884067971414
97,186,0.21703967903677052
97,187,0.8587894288295668
97,188,0.9105680579728135
97,189,0.7081757624548312
97,190,0.14622670349934985
97,191,0.2960242790131723
97,192,0.1236500930223241
97,193,0.914389669953444
97,194,0.1444423896434744
97,195,0.15502780051042941
97,196,0.19977816374940116
97,197,0.14111889576467496
97,198,0.14939117053756856
97,199,0.9552217464676367
97,200,0.7315695027546153
97,201,0.9459362870248665
97,202,0.6252237586754789
97,203,0.1862642351443069
97,204,0.9639408740719069
97,205,0.5339480046899477
97,206,0.17516207050490668
97,207,0.9254729004668719
97,208,0.15698143103975565
97,209,0.8343538504819253
97,210,0.8925304079114228
97,211,0.5945075601187522
97,212,0.28733345886286543
97,213,0.5122556022764637
97,214,0.2234786764116583
97,215,0.11654556312916803
97,216,0.18559811242836127
97,217,0.5215817042987619
97,218,0.9866934294596752
97,219,0.47975951846080306
97,220,0.9079517110320565
97,221,0.24531729265920804
97,222,0.6200223496270162
97,223,0.9740291372396532
97,224,0.8442991164134974
97,225,0.8604991410109275
97,226,0.37170615351504704
97,227,0.7530123768184426
97,228,0.827786964777532
97,229,0.9415738597264033
97,230,0.11480162629442581
97,231,0.24182510383295563
97,232,0.25246865653163114
97,233,0.7371450167572622
97,234,0.3446177481684456
97,235,0.24811494588094007
97,236,0.16461557135824234
97,237,0.14989242960826243
97,238,0.1654619362417838
97,239,0.37374927604292685
97,240,0.21730037539701885
97,241,0.7240076227593956
97,242,0.4425807853697197
97,243,0.2907294778862985
97,244,0.5185690210538589
97,245,0.9019052405672845
97,246,0.7164252023459218
97,247,0.1877097923552588
97,248,0.40239692746781247
97,249,0.15310563962657736
97,250,0.9057733143051776
97,251,0.7258874486440686
97,252,0.5349250727443599
97,253,0.645124842747241
97,254,0.6737482790552742
97,255,0.8933538255213476
97,256,0.29438800816271127
97,257,0.2290598412813053
97,258,0.9347180015823382
97,259,0.1727462781272115
97,260,0.7011557417751175
97,261,0.5289994372335631
97,262,0.1720021999335043
97,263,0.8191478648813555
97,264,0.6741152830033941
97,265,0.11839391133118293
97,266,0.1250573120592089
97,267,0.7071182396722209
97,268,0.5354368355818864
97,269,0.7008301818281094
97,270,0.18124635584322485
97,271,0.6649512203697495
97,272,0.1578209502053391
97,273,0.4654186990010293
97,274,0.2366569487508856
97,275,0.8828784558812688
97,276,0.2513207534172638
97,277,0.13712514245103696
97,278,0.264399038297546
97,279,0.1467910055264135
97,280,0.11675322270101796
97,281,0.14941045311935963
97,282,0.6500354442276302
97,283,0.9164830398259838
97,284,0.7954292952924613
97,285,0.5570522109363919
97,286,0.8336307555484322
97,287,0.16973192698533285
97,288,0.1510386314486617
97,289,0.7030939421316325
97,290,0.1716505244383129
97,291,0.5146106743306375
97,292,0.18957278893180946
97,293,0.5371166927819964
97,294,0.900474320042842
97,295,0.4444796693257788
97,296,0.5789257875747068
97,297,0.25180863056034897
97,298,0.3626393840030636
97,299,0.6485201291630621
97,300,0.4550920702034418
97,301,0.8515689373519625
97,302,0.8593905505394714
97,303,0.12084110348360011
97,304,0.2592413957204624
97,305,0.8338546110528882
97,306,0.17494174761905706
97,307,0.8685110351723673
97,308,0.26872358582053346
97,309,0.15015716205382523
97,310,0.7242662080701521
97,311,0.23910240619089568
97,312,0.3565150767036954
97,313,0.7704497694458654
97,314,0.48689132859184037
97,315,0.9173118103789137
97,316,0.22031675726859634
97,317,0.13870597283363661
97,318,0.9029785089588718
97,319,0.11997384327839195
97,320,0.5393555162812649
97,321,0.6774708393696941
97,322,0.8122205764321839
97,323,0.4810143131345023
97,324,0.13652684301788864
97,325,0.46248403472760224
97,326,0.5341630783983962
97,327,0.9772835666899542
97,328,0.3576299752431624
97,329,0.8408291474751908
97,330,0.2612226623651539
97,331,0.3524367392700709
