source,target,similarity
6,220,0.21112702612255008
6,221,0.704673757475722
6,222,0.5004812915017571
6,223,0.1860180499237869
6,224,0.09765004179814263
6,225,0.1623469101845112
6,226,0.6763237683505909
6,227,0.12097913544348354
6,228,0.17039020101168495
6,229,0.16398637857237192
6,230,0.9623765956093365
6,231,0.6856372661201604
6,232,0.8161889632029957
6,233,0.4086361596868449
6,234,0.698635919448499
6,235,0.7829663789983157
6,236,0.8232439453042406
6,237,0.8431866193681412
6,238,0.8670940952339605
6,239,0.6221240252425325
6,240,0.944506886894167
6,241,0.3937438102864936
6,242,0.464313225074033
6,243,0.6245301033206665
6,244,0.2050570643062038
6,245,0.1521440789120257
6,246,0.11871876008360105
6,247,0.9590195755612707
6,248,0.6844537897347649
6,249,0.933602949021797
6,250,0.17252518653998644
6,251,0.22165243498262277
6,252,0.2148420914648153
6,253,0.23789981218005857
6,254,0.40680121954121096
6,255,0.12338055728498393
6,256,0.7847814455377011
6,257,0.752115140879629
6,258,0.182106063869524
6,259,0.8274109517482031
6,260,0.16763533997706764
6,261,0.19371232313590142
6,262,0.855874143659442
6,263,0.16503625927609405
6,264,0.35906555871579704
6,265,0.9860612315005624
6,266,0.8518245264684605
6,267,0.1348438905937931
6,268,0.2731547010134957
6,269,0.3705963831855992
6,270,0.8889960273147647
6,271,0.15809145424009985
6,272,0.8977466828329494
6,273,0.5266211635141902
6,274,0.7241781673808261
6,275,0.12326065423945232
6,276,0.9268555490214515
6,277,0.8825422199109751
6,278,0.7771158431966942
6,279,0.8726387484000961
6,280,0.9115830235983071
6,281,0.9508004669469599
6,282,0.16807149030701518
6,283,0.28795836706660305
6,284,0.2482174158872325
6,285,0.20672893383598506
6,286,0.1137949558256619
6,287,0.8227490087120917
6,288,0.8704057581407842
6,289,0.13158827411479623
6,290,0.9630007151139802
6,291,0.2170427408792026
6,292,0.9481889218972288
6,293,0.5415424935725215
6,294,0.2679757544146316
6,295,0.554263513808809
6,296,0.31269831898280676
6,297,0.7101601904529458
6,298,0.5505008105086997
6,299,0.17410632664799713
6,300,0.5014650132954975
6,301,0.2453789371923668
6,302,0.1910201307557865
6,303,0.8615331403945627
6,304,0.7226384327357198
6,305,0.30495200981058235
6,306,0.9483514100467954
6,307,0.15584516939447318
6,308,0.8398324356925478
6,309,0.8204997057424968
6,310,0.39355712706302565
6,311,0.7695306774695001
6,312,0.5569588841053241
6,313,0.29149931464305695
6,314,0.609604977997331
6,315,0.12650136186955546
6,316,0.7107059017799682
6,317,0.847875617485013
6,318,0.1692413772618192
6,319,0.8425120359842059
6,320,0.1924218378163532
6,321,0.1531267281474396
6,322,0.2366154738641323
6,323,0.49663057424277907
6,324,0.9109076567459232
6,325,0.23682680323349492
6,326,0.4684511749101927
6,327,0.1093575483061644
6,328,0.8195226271333175
6,329,0.22521001666148271
6,330,0.8808195069004021
6,331,0.5855007936008667
