source,target,similarity
65,174,0.5942155171615034
65,175,0.3986216866385779
65,176,0.38746111955128115
65,177,0.6393186402217703
65,178,0.8073753615789351
65,179,0.5512702709148889
65,180,0.5462592321885904
65,181,0.8029971530028156
65,182,0.5450945457187004
65,183,0.491899564053183
65,184,0.4787216921280205
65,185,0.3321581433632703
65,186,0.692308010455057
65,187,0.5844800836911582
65,188,0.5089254513243492
65,189,0.3238535354982164
65,190,0.7402155979188625
65,191,0.7076831426460946
65,192,0.4689299256804687
65,193,0.6147030769014983
65,194,0.6787967332159621
65,195,0.42404936873415616
65,196,0.7605066840526185
65,197,0.43008613846812405
65,198,0.39967052054215624
65,199,0.37134930472063454
65,200,0.6071823318466147
65,201,0.4242384609343421
65,202,0.29809278005320516
65,203,0.39779667395286067
65,204,0.5264473167731211
65,205,0.8441928689421963
65,206,0.6192619568737892
65,207,0.48778751341979437
65,208,0.3999760366806935
65,209,0.45643484423188824
65,210,0.3673229563106112
65,211,0.8862834831929526
65,212,0.6423179235604617
65,213,0.49167372312969104
65,214,0.8426860885585007
65,215,0.6374339568144471
65,216,0.45589502188166625
65,217,0.40555922315825343
65,218,0.4392646952824915
65,219,0.8687753359315271
65,220,0.25140721627011064
65,221,0.7207974055303034
65,222,0.6135398598551006
65,223,0.5069000527972135
65,224,0.35960311214900986
65,225,0.3677698841325938
65,226,0.7675125096537847
65,227,0.48774172711450875
65,228,0.5877246973734017
65,229,0.4416185218387709
65,230,0.5042530671766746
65,231,0.7037325881616492
65,232,0.7696304850319284
65,233,0.710912668796249
65,234,0.8515135015860091
65,235,0.7768017984079945
65,236,0.42840076243916214
65,237,0.43462774029411866
65,238,0.6748251506938696
65,239,0.8275999606906734
65,240,0.33076123307331345
65,241,0.86020437141869
65,242,0.7748088874307839
65,243,0.6398946285356012
65,244,0.37174406834849677
65,245,0.5579036421263722
65,246,0.41309163459935033
65,247,0.3731169711348137
65,248,0.9095335269220163
65,249,0.3764751018616359
65,250,0.34878789979576763
65,251,0.5454211345555793
65,252,0.41556501438388305
65,253,0.3562787344688668
65,254,0.5864970796145529
65,255,0.4225229810018711
65,256,0.8358928849525251
65,257,0.8596102229238033
65,258,0.3482465060846212
65,259,0.46520247331821435
65,260,0.33391113376061304
65,261,0.43793218430781833
65,262,0.410391188724731
65,263,0.554872027327378
65,264,0.2891081905161524
65,265,0.487782310306092
65,266,0.5890451862609901
65,267,0.34691820238467863
65,268,0.39323233743950337
65,269,0.6014765161573858
65,270,0.5587265075677836
65,271,0.347917832649876
65,272,0.39824551936327063
65,273,0.7147829714453261
65,274,0.8596355201916274
65,275,0.41912018623162456
65,276,0.5791134138157557
65,277,0.42535325941864377
65,278,0.8403224462304408
65,279,0.4512790267765031
65,280,0.5127504549504566
65,281,0.42019527635790876
65,282,0.37231575019886
65,283,0.6242350021712343
65,284,0.31415029280549867
65,285,0.3636859520667418
65,286,0.39492642838710107
65,287,0.4692152535162125
65,288,0.401041162004906
65,289,0.4010429186288246
65,290,0.37441024908439724
65,291,0.3678167195645121
65,292,0.6347558896550043
65,293,0.5957103445388582
65,294,0.2745518558442265
65,295,0.9399461176884327
65,296,0.28249438997141063
65,297,0.8687361575691888
65,298,0.8016697557200361
65,299,0.2902894781067487
65,300,0.48532623631360267
65,301,0.5542483860332622
65,302,0.4298571165342314
65,303,0.6771369697686929
65,304,0.891762330909563
65,305,0.5272075792776845
65,306,0.6871822638469416
65,307,0.37475188270018545
65,308,0.7438705837278439
65,309,0.6390825065600869
65,310,0.7451916625481956
65,311,0.7631139740873057
65,312,0.8300592092373389
65,313,0.49089196093351734
65,314,0.915890978548656
65,315,0.40568492476654733
65,316,0.6645619027123694
65,317,0.6858047611878302
65,318,0.3484532817215184
65,319,0.675418550013165
65,320,0.4275628096365106
65,321,0.32976740474256294
65,322,0.47149283449606644
65,323,0.8220543692781139
65,324,0.42580110154260464
65,325,0.42190532107592116
65,326,0.6230016664418188
65,327,0.4382895928203733
65,328,0.5721543822484675
65,329,0.5495039250871904
65,330,0.40462251023935886
65,331,0.6290324363751454
