source,target,similarity
13,133,0.3429764160255271
13,134,0.4421932706048317
13,135,0.7513569210567427
13,136,0.7192840531001984
13,137,0.4470723655113339
13,138,0.3719377551691992
13,139,0.38923491183307607
13,140,0.5318805356809087
13,141,0.6147749028357891
13,142,0.5330991892619648
13,143,0.46911977027741797
13,144,0.5885551448714398
13,145,0.5501425304090086
13,146,0.8504342503356788
13,147,0.2777193179402031
13,148,0.48115291645312264
13,149,0.7557872331122257
13,150,0.676676921232872
13,151,0.3290849764066933
13,152,0.49089876284938694
13,153,0.4193249351620039
13,154,0.44675860555210556
13,155,0.46677262447673695
13,156,0.4157617787333425
13,157,0.7003526079820106
13,158,0.6618927701898778
13,159,0.3294917154097115
13,160,0.6810134908418433
13,161,0.26517049020600264
13,162,0.8799995273512338
13,163,0.5020525182042448
13,164,0.6709388080119396
13,165,0.4695607280880258
13,166,0.44394982734581134
13,167,0.5534335109463066
13,168,0.7305852804669745
13,169,0.3321850324125268
13,170,0.44234155503285744
13,171,0.7415769906796674
13,172,0.4397502621582351
13,173,0.4111332709742431
13,174,0.5235757139641327
13,175,0.41998621418024235
13,176,0.5172270591901824
13,177,0.3780369375997375
13,178,0.7261428232961586
13,179,0.4966040460225089
13,180,0.4369898777859548
13,181,0.3235916954720427
13,182,0.3631618506136634
13,183,0.9002213095410632
13,184,0.3753250221421188
13,185,0.3630052772749155
13,186,0.3745269164960192
13,187,0.5284134557850497
13,188,0.4189800725329565
13,189,0.38164658113358146
13,190,0.6196089144263663
13,191,0.4886348371843215
13,192,0.5695416691448574
13,193,0.4463647852558924
13,194,0.5565906793615848
13,195,0.4317191761842883
13,196,0.7430966764987129
13,197,0.6769035947995516
13,198,0.5479230170001607
13,199,0.46000742941363704
13,200,0.7599230008520688
13,201,0.3938595306327817
13,202,0.3552477067916574
13,203,0.4698763749174656
13,204,0.5465074362541699
13,205,0.6159507290565538
13,206,0.4427796815526548
13,207,0.6086329088827485
13,208,0.521277086380802
13,209,0.3087675167227186
13,210,0.40084953493212044
13,211,0.5865705709315882
13,212,0.8247908513805133
13,213,0.3872926818347885
13,214,0.66316015185414
13,215,0.6893928274037544
13,216,0.3601525358378382
13,217,0.4026900131512846
13,218,0.47285784980550805
13,219,0.46378162651044863
13,220,0.4147001500264587
13,221,0.38555758568781806
13,222,0.4138363300561861
13,223,0.4510824427343265
13,224,0.36246873856114636
13,225,0.33053603351423844
13,226,0.5460719705717969
13,227,0.35969139904389724
13,228,0.48894702504372445
13,229,0.378065131711023
13,230,0.6755690844978132
13,231,0.45834571415808384
13,232,0.6651774306351327
13,233,0.6259243524623752
13,234,0.5620440375242273
13,235,0.6843648995077877
13,236,0.3893543823238551
13,237,0.4361410742800288
13,238,0.7040612623673961
13,239,0.532334772624051
13,240,0.6164409102095791
13,241,0.535557351237208
13,242,0.4374057268803102
13,243,0.3849745943335134
13,244,0.33173571047485184
13,245,0.4513464744789993
13,246,0.21685584498787724
13,247,0.6738027503188693
13,248,0.6526224707020252
13,249,0.5616935363505423
13,250,0.2871112877069518
13,251,0.2851495084971615
13,252,0.41772818689149177
13,253,0.4283656148056403
13,254,0.3798974224786984
13,255,0.3995327619145964
13,256,0.6996859779601822
13,257,0.5445431760496932
13,258,0.4073239865798273
13,259,0.3864232396139018
13,260,0.34398233003829504
13,261,0.3262712265965637
13,262,0.4173008104369914
13,263,0.3432889602652065
13,264,0.30244099821367776
13,265,0.7346936514117939
13,266,0.4698598671995263
13,267,0.3215214794433593
13,268,0.4518825373618119
13,269,0.24136750718514421
13,270,0.6072395060382384
13,271,0.3627954033825789
13,272,0.48537362372172543
13,273,0.30507350057875593
13,274,0.5526968448214756
13,275,0.35113777116765077
13,276,0.8118403114013606
13,277,0.4984981331485659
13,278,0.5533450699927415
13,279,0.5607479746503942
13,280,0.6100481278769613
13,281,0.7105352562531583
13,282,0.45548932328404157
13,283,0.5494819308707735
13,284,0.26364869176847994
13,285,0.3496526808678614
13,286,0.3242955591508168
13,287,0.3895985992594612
13,288,0.4473162623824677
13,289,0.3577025177668718
13,290,0.6375395729728253
13,291,0.32990335420980876
13,292,0.7088396022930386
13,293,0.6981035478373423
13,294,0.3939927383106408
13,295,0.6196150341490534
13,296,0.6425128863033286
13,297,0.5309705546342014
13,298,0.29053685000541246
13,299,0.28349676032939586
13,300,0.29766380329262043
13,301,0.3241616205290889
13,302,0.38896820348065286
13,303,0.548208185451603
13,304,0.7280146305025668
13,305,0.4704742585605882
13,306,0.7889685139025463
13,307,0.424386153751575
13,308,0.774240796877915
13,309,0.5556034446138735
13,310,0.4471757365362154
13,311,0.5312648577547305
13,312,0.3576834274644779
13,313,0.5190343685287498
13,314,0.6596650895525669
13,315,0.2541492624239552
13,316,0.44437894286515595
13,317,0.518784957700384
13,318,0.44730366409284866
13,319,0.5193607405463647
13,320,0.3736446000266595
13,321,0.37569460680050865
13,322,0.33265964084056776
13,323,0.364135222745937
13,324,0.5849640599028173
13,325,0.3119263606965116
13,326,0.2659590298721738
13,327,0.3828583443797491
13,328,0.7035527738151672
13,329,0.2554662590771354
13,330,0.49732038266443934
13,331,0.37652493932822745
