source,target,similarity
124,197,0.13782278434009632
124,198,0.14104479064189257
124,199,0.7895638994332956
124,200,0.6144415837984714
124,201,0.6709004724525746
124,202,0.9643014764353273
124,203,0.150593858115806
124,204,0.6734967724982482
124,205,0.3546074260490371
124,206,0.10269685606233869
124,207,0.6453717568655037
124,208,0.14395025615240992
124,209,0.8824825438802699
124,210,0.8972934094432317
124,211,0.3261737824654955
124,212,0.2616127195603944
124,213,0.39544728196924417
124,214,0.11757487329021887
124,215,0.10321083021471067
124,216,0.21039178242456996
124,217,0.9561292424829106
124,218,0.7108574332726098
124,219,0.15821941116987037
124,220,0.7533547643223937
124,221,0.15706536137052096
124,222,0.24634651341274377
124,223,0.6690863626707192
124,224,0.9593257000738684
124,225,0.8207321240047603
124,226,0.1439440369104944
124,227,0.9660734858005464
124,228,0.855302611400728
124,229,0.6196750831531327
124,230,0.10485314230085374
124,231,0.16889390399625598
124,232,0.13234738604066165
124,233,0.516709145088335
124,234,0.11472481145830982
124,235,0.17829845049198645
124,236,0.19132721752078063
124,237,0.1803675225073706
124,238,0.12901578449265189
124,239,0.18454298395657692
124,240,0.16516387117985382
124,241,0.35663685194912154
124,242,0.315382326430652
124,243,0.2552998844550849
124,244,0.8762756069949207
124,245,0.6811712568982055
124,246,0.8602858697848021
124,247,0.12191610987137524
124,248,0.22136963196679438
124,249,0.14623236000256634
124,250,0.6721038316548797
124,251,0.6323509174739306
124,252,0.9005956665929056
124,253,0.723900693584086
124,254,0.31582326508077496
124,255,0.888956351512409
124,256,0.11566195876959218
124,257,0.1972237540779369
124,258,0.7379821803843338
124,259,0.19286946608043226
124,260,0.9552971670202723
124,261,0.9139197448447268
124,262,0.16540341032283545
124,263,0.7606417976447561
124,264,0.6140886700504431
124,265,0.13690928956213766
124,266,0.14641849177004868
124,267,0.9649073050068702
124,268,0.8206559768721507
124,269,0.36198431870075237
124,270,0.1454469825810088
124,271,0.9768449237065937
124,272,0.14994829956850492
124,273,0.21131531812487647
124,274,0.19443496199976368
124,275,0.9040217938815137
124,276,0.18881957596417437
124,277,0.1626562769745884
124,278,0.17469734179934782
124,279,0.15330798347790048
124,280,0.12178393569494989
124,281,0.1543596688441281
124,282,0.9045791193389139
124,283,0.5102406359337355
124,284,0.6683023970829857
124,285,0.9422006532537122
124,286,0.9074599510134906
124,287,0.19486481061940952
124,288,0.18617672405404145
124,289,0.9606891562120022
124,290,0.13187596032334253
124,291,0.9171014336888643
124,292,0.1345155485272697
124,293,0.41789624520792634
124,294,0.6618445289662687
124,295,0.3055329677794417
124,296,0.8229588043481038
124,297,0.1671149198686614
124,298,0.2492230559243806
124,299,0.9363516329801838
124,300,0.32904295719111065
124,301,0.5598331020446691
124,302,0.8610990660399755
124,303,0.1268587627937205
124,304,0.291665575940517
124,305,0.46463832107483
124,306,0.14758351602829428
124,307,0.8457878595300545
124,308,0.26033791339367224
124,309,0.20611470422570088
124,310,0.33404206392812286
124,311,0.17300133135571993
124,312,0.22677444649557527
124,313,0.5246207747597771
124,314,0.25410698843288737
124,315,0.7951506911573712
124,316,0.17284833650507408
124,317,0.10867965274907854
124,318,0.8800975680209429
124,319,0.13451984809335993
124,320,0.937032451662503
124,321,0.9464436198968804
124,322,0.6227039401243947
124,323,0.30065430643078117
124,324,0.1380238880069139
124,325,0.8992857946514056
124,326,0.26241188634756174
124,327,0.7709781957231121
124,328,0.3408521347992785
124,329,0.5295401586043269
124,330,0.1975461303917792
124,331,0.2430265033086867
