source,target,similarity
132,185,0.39859336385866573
132,186,0.3835387602421123
132,187,0.9301789850512348
132,188,0.8582196263596804
132,189,0.45855265865784234
132,190,0.3964784750432926
132,191,0.48321287942828794
132,192,0.21919887197708576
132,193,0.9153654737370893
132,194,0.32008082790220493
132,195,0.19099126623136065
132,196,0.46814617922573143
132,197,0.24530066900287706
132,198,0.20188454956941615
132,199,0.7757081395860284
132,200,0.8084602645388423
132,201,0.8218464153264797
132,202,0.39080758516865144
132,203,0.21620509596178872
132,204,0.9316487047223025
132,205,0.7372827336509067
132,206,0.33924969163271157
132,207,0.90378309376224
132,208,0.19538908190911364
132,209,0.6455635409849801
132,210,0.6746294469665555
132,211,0.8467984747729549
132,212,0.4450662356328429
132,213,0.4308830271971833
132,214,0.5189161577374388
132,215,0.315447206272952
132,216,0.21020864560594815
132,217,0.35219432371928455
132,218,0.8741808399732824
132,219,0.7445069165615394
132,220,0.6848671453175439
132,221,0.43584599960290804
132,222,0.7361991431267327
132,223,0.9155366591882755
132,224,0.6169248263856781
132,225,0.6459102455721994
132,226,0.6395640983207083
132,227,0.5834032605524007
132,228,0.7405483017805501
132,229,0.8406968289377664
132,230,0.25092015518607463
132,231,0.4318786567705739
132,232,0.5216730824378418
132,233,0.8423167815113748
132,234,0.645205672833421
132,235,0.518463018008012
132,236,0.19367930018378382
132,237,0.19727544681125098
132,238,0.39128051450670287
132,239,0.6500088932933886
132,240,0.23500848986776496
132,241,0.9478449068337724
132,242,0.6343739817699651
132,243,0.42454583669813273
132,244,0.3798581295852599
132,245,0.857635828165914
132,246,0.5163351875198506
132,247,0.2539608450624472
132,248,0.7105645007259126
132,249,0.19459000513523644
132,250,0.7334587490579321
132,251,0.6333530961130482
132,252,0.42256102509497706
132,253,0.5181479712513919
132,254,0.7436631767220454
132,255,0.6959620300123559
132,256,0.6000692254864592
132,257,0.4980553696633499
132,258,0.7415887770702769
132,259,0.20884648437066922
132,260,0.4957957673339154
132,261,0.40878336394385484
132,262,0.1960393251141196
132,263,0.7069950631343337
132,264,0.4753059666489525
132,265,0.2395920451848612
132,266,0.2587161232832288
132,267,0.4817763752218744
132,268,0.3985018751900194
132,269,0.7223090504069982
132,270,0.32468252450224566
132,271,0.435379960205786
132,272,0.19409026680461688
132,273,0.6252229597121851
132,274,0.5230492993293185
132,275,0.6780366934609299
132,276,0.3923694007658595
132,277,0.1937267806859161
132,278,0.5186549656104779
132,279,0.2269411842099594
132,280,0.2379605997285646
132,281,0.23377239836406205
132,282,0.5144351343441658
132,283,0.9803434520733452
132,284,0.5876364190285327
132,285,0.38409067897665267
132,286,0.6029357224112237
132,287,0.21077968389232649
132,288,0.17985892700530803
132,289,0.5025309763305035
132,290,0.2268006816670154
132,291,0.36243055153566006
132,292,0.3570231237605343
132,293,0.6340550257346133
132,294,0.698294255945713
132,295,0.7357893946765268
132,296,0.44673645134554185
132,297,0.5154524772311078
132,298,0.5605703233301391
132,299,0.40089693217583156
132,300,0.45501718739716274
132,301,0.8478563109578574
132,302,0.6653556139813352
132,303,0.31546433880481
132,304,0.5300031704902051
132,305,0.8443139153358133
132,306,0.40334968072064
132,307,0.6923977163233896
132,308,0.4643162034302627
132,309,0.31388993461408304
132,310,0.8901556541647844
132,311,0.4605957528353308
132,312,0.5636572710142849
132,313,0.7893924941420247
132,314,0.7720470509194122
132,315,0.7139845359147251
132,316,0.38182293800922484
132,317,0.3373431935791415
132,318,0.7031072325114995
132,319,0.30952047342500544
132,320,0.389003835982879
132,321,0.4842034723806093
132,322,0.6624455136783145
132,323,0.6835811279725819
132,324,0.21040347140879634
132,325,0.3301866969369859
132,326,0.5879470413751283
132,327,0.8305560111609442
132,328,0.4656390116596788
132,329,0.8305662613010649
132,330,0.25950488416207174
132,331,0.4985955566492433
