source,target,similarity
329,119,0.29232882087402434
329,120,0.861021619906617
329,121,0.3492792183689906
329,122,0.5000447416451552
329,123,0.6870996120735895
329,124,0.5295401586043269
329,125,0.39571112104270734
329,126,0.3581980360661875
329,127,0.295802240851475
329,128,0.368414376566344
329,129,0.7528463715125964
329,130,0.6087231289500297
329,131,0.2672470966803461
329,132,0.8305662613010649
329,133,0.8188772319300186
329,134,0.9224589028914858
329,135,0.23505912097704518
329,136,0.2613725512345252
329,137,0.46719709947019505
329,138,0.5980016259285238
329,139,0.9282363206160105
329,140,0.3377458144928934
329,141,0.2756006168082428
329,142,0.306302817695285
329,143,0.3157090624460055
329,144,0.5725324990151544
329,145,0.5113041591297803
329,146,0.23492289814004824
329,147,0.9342409740833426
329,148,0.3742895806160935
329,149,0.17130046179507696
329,150,0.4656442535181762
329,151,0.9114838234637628
329,152,0.3242031553708354
329,153,0.47805235514789707
329,154,0.4074074176018474
329,155,0.36412506317768234
329,156,0.8682308912097401
329,157,0.282019896633833
329,158,0.29567218858997457
329,159,0.7619245966547543
329,160,0.46864061422333303
329,161,0.5812961825978308
329,162,0.3957284324248506
329,163,0.8134847749808467
329,164,0.2543888853215439
329,165,0.7429522717481714
329,166,0.8703274537754011
329,167,0.552955540512002
329,168,0.2891891268888698
329,169,0.6581729988212947
329,170,0.3422993277755282
329,171,0.3602394831299637
329,172,0.7302699405865269
329,173,0.4106197614903836
329,174,0.8081799923381163
329,175,0.4729658928172803
329,176,0.30805256413096255
329,177,0.871872173470146
329,178,0.36549793425636834
329,179,0.36292900161326913
329,180,0.8879223307043397
329,181,0.8817572807295881
329,182,0.8580359952808221
329,183,0.22830367965496495
329,184,0.4235456404433912
329,185,0.4768876262115783
329,186,0.5371168573480505
329,187,0.8725197619219311
329,188,0.7518008899773588
329,189,0.5055677273551624
329,190,0.40839787716587844
329,191,0.6006790193650551
329,192,0.32016157189648586
329,193,0.8066267678379124
329,194,0.3263725196457692
329,195,0.37933661816307385
329,196,0.33263817501601833
329,197,0.28822038637166547
329,198,0.333708626167889
329,199,0.7196228428042422
329,200,0.6364167180806669
329,201,0.8468115045250866
329,202,0.4378470433457962
329,203,0.3446065824842547
329,204,0.8025554506266359
329,205,0.5080402224525726
329,206,0.45711741930455646
329,207,0.7557411892847112
329,208,0.2996059256753909
329,209,0.698372223161901
329,210,0.6641653723076484
329,211,0.6569758215580846
329,212,0.27088379154295794
329,213,0.3532918102132584
329,214,0.37673971955740077
329,215,0.29690037353075427
329,216,0.4414778660089436
329,217,0.38222280984365864
329,218,0.8097324723565036
329,219,0.6659989825155754
329,220,0.7937396532437498
329,221,0.5674485306389747
329,222,0.8193769899308411
329,223,0.8712642542827507
329,224,0.6396310856302677
329,225,0.760850597083199
329,226,0.6671774996243315
329,227,0.5883120321321371
329,228,0.6270244039672017
329,229,0.8628311470098222
329,230,0.2797875787059456
329,231,0.5122048749719421
329,232,0.49403189691823934
329,233,0.5646273997766615
329,234,0.5790867201417984
329,235,0.47185504286601515
329,236,0.4291879390128417
329,237,0.40129962016782683
329,238,0.36495441660285954
329,239,0.6566187757710689
329,240,0.3051363932519049
329,241,0.7535415904874436
329,242,0.6443329497293564
329,243,0.6216841330850771
329,244,0.4567742364974721
329,245,0.8441377593559485
329,246,0.6686392516131949
329,247,0.269343271554489
329,248,0.54709944912227
329,249,0.3247547004331476
329,250,0.8792844490981885
329,251,0.7150373751673774
329,252,0.4075697415499214
329,253,0.47534673144025047
329,254,0.810231499662448
329,255,0.664442272345371
329,256,0.4018115232145651
329,257,0.5014705838854364
329,258,0.7578257911891537
329,259,0.40140386056457245
329,260,0.5338467437128468
329,261,0.4601782551575875
329,262,0.38581878932699026
329,263,0.7174580242557629
329,264,0.6996294443607718
329,265,0.2319952746543315
329,266,0.4142687801164465
329,267,0.5603175964390423
329,268,0.36897344068843996
329,269,0.8844738707474333
329,270,0.4051411129150798
329,271,0.4975328075117332
329,272,0.34236688777563024
329,273,0.7496191940840503
329,274,0.5270791587893096
329,275,0.6693135037631917
329,276,0.2114353445169988
329,277,0.3663628759099312
329,278,0.5199637053817378
329,279,0.35794142403644225
329,280,0.2920571740264369
329,281,0.27877523830724915
329,282,0.4707446085898881
329,283,0.813680495940264
329,284,0.7294977141850882
329,285,0.4238990920438357
329,286,0.6158015125589964
329,287,0.4016854831374656
329,288,0.39762492572638564
329,289,0.5738879358647204
329,290,0.28391272878656126
329,291,0.455277446628774
329,292,0.26010226689869187
329,293,0.3315966209800087
329,294,0.7378541315923584
329,295,0.5563211654771807
329,296,0.4414169052283047
329,297,0.4368619852652653
329,298,0.706989891433134
329,299,0.5218422718717037
329,300,0.669458073173252
329,301,0.9712990403453244
329,302,0.6704969914943449
329,303,0.383391307069285
329,304,0.3509389854070075
329,305,0.8373833977171097
329,306,0.27206658551435325
329,307,0.7219006844777457
329,308,0.2754352988057898
329,309,0.44152565959158013
329,310,0.9046291506337524
329,311,0.5060853255413498
329,312,0.6211844820476148
329,313,0.8634463221417576
329,314,0.5011176891211635
329,315,0.8368459290169548
329,316,0.5084702997752726
329,317,0.412609471145202
329,318,0.6745287950401773
329,319,0.38535237797693606
329,320,0.4470336146626401
329,321,0.592741551100216
329,322,0.6153274865704758
329,323,0.7823116785322528
329,324,0.30747027834918733
329,325,0.41118076458180564
329,326,0.6715226194988576
329,327,0.7944167912726157
329,328,0.3822977979609124
329,330,0.29507926663488554
329,331,0.7006153321142807
