source,target,similarity
252,109,0.5437019714752057
252,110,0.6226301872825079
252,111,0.8764124502114927
252,112,0.18241728583537453
252,113,0.35559265767625237
252,114,0.760823536846025
252,115,0.2601466026574739
252,116,0.4975113533181536
252,117,0.23552860971909084
252,118,0.24755621130400302
252,119,0.2391013388336462
252,120,0.4775770670815008
252,121,0.4826994758721595
252,122,0.9772964521212218
252,123,0.30304313636252933
252,124,0.9005956665929056
252,125,0.3498558967232551
252,126,0.2548027091219164
252,127,0.25510481958849607
252,128,0.26113562642402777
252,129,0.5321930778437
252,130,0.30056693438493376
252,131,0.18264901033923975
252,132,0.42256102509497706
252,133,0.5785665613185117
252,134,0.4972992567069671
252,135,0.21917162864740014
252,136,0.23588182330783686
252,137,0.5755730682326654
252,138,0.7273350079727955
252,139,0.4703768783893606
252,140,0.21459348619393842
252,141,0.2427448664717694
252,142,0.26157786389887927
252,143,0.23021750557724963
252,144,0.2734019092526784
252,145,0.17362597542304686
252,146,0.29351457263302416
252,147,0.2859243819843814
252,148,0.9095322659481135
252,149,0.2210308960228512
252,150,0.30680779873798136
252,151,0.4430566545004518
252,152,0.24186228148914102
252,153,0.8286143525646861
252,154,0.9816791407351702
252,155,0.9362831806565401
252,156,0.5135491935486565
252,157,0.18514660931349913
252,158,0.23010926927167508
252,159,0.5457931169425101
252,160,0.3076357773250199
252,161,0.8990069402226817
252,162,0.49524667900244973
252,163,0.4684256688743911
252,164,0.3620522064679069
252,165,0.2452929457758266
252,166,0.37156411337299405
252,167,0.16349774840239528
252,168,0.18129789761239706
252,169,0.21600697238512656
252,170,0.23424916315904248
252,171,0.2066039616799098
252,172,0.5812594267222253
252,173,0.24131650956255163
252,174,0.5592988690256736
252,175,0.8005661934616162
252,176,0.22950740434425154
252,177,0.34805776508615893
252,178,0.21130945550744035
252,179,0.21081251474914953
252,180,0.3876002657999428
252,181,0.5192474074104793
252,182,0.5873276959541047
252,183,0.28377059307252633
252,184,0.24213699950892398
252,185,0.9315810165186564
252,186,0.19932554518465123
252,187,0.5007455778013277
252,188,0.6016014367500043
252,189,0.8102260714094311
252,190,0.20912017755227302
252,191,0.28869256434179047
252,192,0.1941372159930539
252,193,0.5438619933043433
252,194,0.17120181340112806
252,195,0.23129109093316463
252,196,0.19975886887831207
252,197,0.22494294294923373
252,198,0.20926377805311958
252,199,0.5986416683910978
252,200,0.5107803217430087
252,201,0.45951534224141527
252,202,0.9186463818862609
252,203,0.2333075884946798
252,204,0.5433137789347063
252,205,0.40439441842581164
252,206,0.196435490893829
252,207,0.5664822647037682
252,208,0.2273373443381761
252,209,0.651716607968739
252,210,0.6955509256025896
252,211,0.36393610285391237
252,212,0.3000505187777055
252,213,0.3587986931982908
252,214,0.22098685160800996
252,215,0.17713077006129024
252,216,0.23625985971005742
252,217,0.9173535043955776
252,218,0.5325989661438068
252,219,0.19237107257831154
252,220,0.5343086462400124
252,221,0.19862301287590206
252,222,0.17048064503875265
252,223,0.5103127634123941
252,224,0.7972984183681351
252,225,0.5626980660076957
252,226,0.19680462693621947
252,227,0.8048073476966585
252,228,0.6618110443931651
252,229,0.4501214546625645
252,230,0.19536716482590327
252,231,0.23407975307172346
252,232,0.18797577040275654
252,233,0.5365890716438574
252,234,0.1918622299914064
252,235,0.25129234946617823
252,236,0.24305342255644985
252,237,0.23633460166554188
252,238,0.2200230640844109
252,239,0.21381313977135952
252,240,0.2480495257336181
252,241,0.3516770334938714
252,242,0.38056528448474936
252,243,0.29159887996185113
252,244,0.9718604058365219
252,245,0.4865943091179316
252,246,0.6917611920084377
252,247,0.2271246134458666
252,248,0.27139821780141726
252,249,0.21971102587799574
252,250,0.4705462076833182
252,251,0.43451784980680913
252,253,0.8570760081636619
252,254,0.23055744784664073
252,255,0.6801935436847937
252,256,0.24471432366702672
252,257,0.23890697132455685
252,258,0.5129725207382322
252,259,0.23038456502831672
252,260,0.9102861699729811
252,261,0.9552403088535257
252,262,0.2294323937185378
252,263,0.5278300653198439
252,264,0.3925927792929418
252,265,0.21061787018986122
252,266,0.19854491639687177
252,267,0.8365432669139821
252,268,0.8916066985373017
252,269,0.22245730935071817
252,270,0.2172475158510292
252,271,0.853343604120055
252,272,0.22829602349092887
252,273,0.20966900291871848
252,274,0.2423042850586951
252,275,0.7158048102534829
252,276,0.26165473097947367
252,277,0.2220937015338605
252,278,0.18546799842309397
252,279,0.22697849914885188
252,280,0.2030247219646416
252,281,0.22655316459835007
252,282,0.9513681435667514
252,283,0.4301874535668674
252,284,0.47265078614306677
252,285,0.9701911866419252
252,286,0.7193946431508983
252,287,0.23529039697556936
252,288,0.24219012935055168
252,289,0.7999065426292767
252,290,0.21520381720910936
252,291,0.9529944785814648
252,292,0.20487141640025242
252,293,0.47907173234011174
252,294,0.48021351240651816
252,295,0.35623335915390286
252,296,0.7825233772265252
252,297,0.2521886712531318
252,298,0.2698640174449019
252,299,0.8426872208000402
252,300,0.26467861375266144
252,301,0.4138798206785
252,302,0.6407688695544149
252,303,0.18689782930135135
252,304,0.3167226405617519
252,305,0.3125832431805454
252,306,0.21569549992095027
252,307,0.6319093547569995
252,308,0.29801957720677247
252,309,0.24372793602644244
252,310,0.24327087861713081
252,311,0.2311834078586273
252,312,0.24795424522174125
252,313,0.41107100426412124
252,314,0.31899886787378956
252,315,0.56245494526163
252,316,0.21439919710197575
252,317,0.1870490933003019
252,318,0.7217786402656288
252,319,0.20365772558862494
252,320,0.8831561045426798
252,321,0.8354647978681684
252,322,0.47296745733339873
252,323,0.29547701837631457
252,324,0.21223134647101843
252,325,0.9477097253083577
252,326,0.250096052565546
252,327,0.5952407926539208
252,328,0.3602952735320678
252,329,0.4075697415499214
252,330,0.2731992941561844
252,331,0.25869326920586333
