source,target,similarity
282,200,0.606422267043147
282,201,0.5663622603082585
282,202,0.9047916897697341
282,203,0.17905734494297854
282,204,0.6724405096834544
282,205,0.4249211153458234
282,206,0.16375846835122687
282,207,0.6638137559303764
282,208,0.1840967868526332
282,209,0.7067316012401472
282,210,0.7694927289677158
282,211,0.4145327861450979
282,212,0.2982041522881782
282,213,0.37321498302851697
282,214,0.20681617615903258
282,215,0.12535823095047205
282,216,0.150710055764403
282,217,0.9085718205394844
282,218,0.6607258036844336
282,219,0.1922776029473589
282,220,0.6484297805065996
282,221,0.1638075755505849
282,222,0.23081175021390782
282,223,0.5895892032572606
282,224,0.854966278682803
282,225,0.6390730642308663
282,226,0.21896232104657004
282,227,0.8054549909409457
282,228,0.6878418949719829
282,229,0.598914786087012
282,230,0.16877991792392283
282,231,0.2531800314933279
282,232,0.1790669679091087
282,233,0.5631630678792767
282,234,0.1978510290677708
282,235,0.2503045908272325
282,236,0.19787117387068143
282,237,0.18641320010043988
282,238,0.22076004698691176
282,239,0.2177171177183687
282,240,0.22613190556260465
282,241,0.4047050764251887
282,242,0.4565109191516832
282,243,0.3127831482596679
282,244,0.8978404207841033
282,245,0.5879107322027085
282,246,0.7497619647988154
282,247,0.21594345995942793
282,248,0.23083164729941769
282,249,0.18952895472334924
282,250,0.5780759101642817
282,251,0.5105088517379966
282,252,0.9513681435667514
282,253,0.8166190416819585
282,254,0.31938957579070776
282,255,0.7515632270660941
282,256,0.24154122833337
282,257,0.17844815317992624
282,258,0.6245891285267089
282,259,0.1550305622638814
282,260,0.883362701490287
282,261,0.8965087893249477
282,262,0.18428179134471095
282,263,0.5766457418131719
282,264,0.4530513253066708
282,265,0.18055562816990528
282,266,0.1427142556538869
282,267,0.8536147113311875
282,268,0.7862700538489856
282,269,0.26924758339247434
282,270,0.21065967611207237
282,271,0.8794876810593807
282,272,0.1896292803690835
282,273,0.2292716910791952
282,274,0.17691769769525822
282,275,0.7553021832998543
282,276,0.2519575712598285
282,277,0.17910921105663308
282,278,0.12297381515646255
282,279,0.23445723224238102
282,280,0.188701952880643
282,281,0.22706891875817087
282,283,0.508960719033723
282,284,0.5381194421916558
282,285,0.936509591541185
282,286,0.787610067405774
282,287,0.15957460360658715
282,288,0.19346098058475364
282,289,0.8266198569840606
282,290,0.18842199599551213
282,291,0.9058247919825178
282,292,0.16372383171929217
282,293,0.48583280710873505
282,294,0.5545873608818271
282,295,0.3736301801395638
282,296,0.8571203645598365
282,297,0.24315633887467153
282,298,0.23141216706377943
282,299,0.8450591249850713
282,300,0.31490185874660864
282,301,0.4474070853911923
282,302,0.6613341016491618
282,303,0.1325640103914233
282,304,0.27009516706827585
282,305,0.43124240222265414
282,306,0.15327447527657861
282,307,0.698803416392121
282,308,0.2525336744383042
282,309,0.2129610638125103
282,310,0.3191930803781664
282,311,0.2101035102263898
282,312,0.25240668235000174
282,313,0.5357162631254089
282,314,0.3254696822501202
282,315,0.6364165458500114
282,316,0.21839354494824603
282,317,0.14749416880554395
282,318,0.7716559961904654
282,319,0.1488318045473227
282,320,0.8919576013334553
282,321,0.8628157789403175
282,322,0.5885857817513254
282,323,0.30199380858801217
282,324,0.18803235833849619
282,325,0.8771164377114052
282,326,0.32873126424207294
282,327,0.6858975725276325
282,328,0.25969237022952146
282,329,0.4707446085898881
282,330,0.21182970544043683
282,331,0.27604755876019843
