source,target,similarity
227,242,0.3197928312196368
227,243,0.23656332594645896
227,244,0.787439408363347
227,245,0.7738455083181006
227,246,0.8796494524764429
227,247,0.06939787351844995
227,248,0.2987594032339578
227,249,0.09687150180183807
227,250,0.7270244988894299
227,251,0.7331907817560334
227,252,0.8048073476966585
227,253,0.6692233354029786
227,254,0.398616084709789
227,255,0.9476743458552095
227,256,0.1505588297609009
227,257,0.24764007422515
227,258,0.8091903555168286
227,259,0.19409745391269562
227,260,0.9125103704045847
227,261,0.8457686101131405
227,262,0.13638908599393662
227,263,0.8762179886910602
227,264,0.6620883278785107
227,265,0.10670102209718074
227,266,0.14603971983040953
227,267,0.9497542186714132
227,268,0.7907901348664824
227,269,0.47349348042721384
227,270,0.10779262511907883
227,271,0.9488325481841011
227,272,0.11041356871905927
227,273,0.27756682805966076
227,274,0.250346344401443
227,275,0.9562065954300707
227,276,0.18773665751740115
227,277,0.12913845263414814
227,278,0.24535993949432194
227,279,0.10141210510898663
227,280,0.09707501987307482
227,281,0.09893409852001728
227,282,0.8054549909409457
227,283,0.6000474075217107
227,284,0.7298396656993584
227,285,0.8576536720182908
227,286,0.9474344629095587
227,287,0.19527239808983643
227,288,0.14179528929711843
227,289,0.9640567039912005
227,290,0.08678830771509016
227,291,0.8271913928231938
227,292,0.1490635473956955
227,293,0.46834049967636404
227,294,0.7218564741237148
227,295,0.36792146881654225
227,296,0.73425010198161
227,297,0.21578475652995094
227,298,0.30807935337677617
227,299,0.899393418193438
227,300,0.3613978310173447
227,301,0.6382840251015124
227,302,0.9335690557872938
227,303,0.1458093045690676
227,304,0.3624444883725785
227,305,0.5559838480835699
227,306,0.1713455633125749
227,307,0.8948306137559852
227,308,0.30081010449542156
227,309,0.19009991789354297
227,310,0.4288217608782159
227,311,0.18755372386907077
227,312,0.2962952198016208
227,313,0.5454935653498264
227,314,0.33830434580143465
227,315,0.863528104710426
227,316,0.1869222776927969
227,317,0.1188773126369988
227,318,0.9004949515647991
227,319,0.1503092864540631
227,320,0.8838883858249575
227,321,0.9035111020875715
227,322,0.7070989393395459
227,323,0.3529898540527491
227,324,0.10430654251320037
227,325,0.82240148097552
227,326,0.32172478190196363
227,327,0.8437276303933914
227,328,0.3593583813857314
227,329,0.5883120321321371
227,330,0.18720427576264054
227,331,0.24826818603411138
