source,target,similarity
263,175,0.5216654715608576
263,176,0.2026885933669077
263,177,0.7859953800774417
263,178,0.2375844840891005
263,179,0.2947801583123043
263,180,0.689200646170682
263,181,0.6855074396789517
263,182,0.7621901272184262
263,183,0.17063215847368973
263,184,0.34666005424100343
263,185,0.6720681981318033
263,186,0.38117149884183255
263,187,0.5915164564880513
263,188,0.6095250462058489
263,189,0.829043681166455
263,190,0.22273590412352573
263,191,0.28612605199244884
263,192,0.21155592468304413
263,193,0.7033117808691438
263,194,0.2755257905743226
263,195,0.26296561992956763
263,196,0.2253654493048905
263,197,0.21759925444401335
263,198,0.20768280766846575
263,199,0.8904421701141625
263,200,0.7096360644259173
263,201,0.9142865668227351
263,202,0.6955785993846022
263,203,0.22033639003971073
263,204,0.7811944554693788
263,205,0.38891996782157084
263,206,0.2631269392940272
263,207,0.6471349161774445
263,208,0.207179165689848
263,209,0.9650877266394283
263,210,0.9091772466252004
263,211,0.4498579998505999
263,212,0.22750038300286118
263,213,0.5576533435270625
263,214,0.28932128403674295
263,215,0.2099931286741369
263,216,0.31142526985748065
263,217,0.681150465943361
263,218,0.8572211306056281
263,219,0.4889138857863632
263,220,0.8302761019021595
263,221,0.39923569584986207
263,222,0.6380089697966609
263,223,0.8055804125716948
263,224,0.8498923573528181
263,225,0.942893013686785
263,226,0.3443228960398037
263,227,0.8762179886910602
263,228,0.909792284482847
263,229,0.8567294787865551
263,230,0.17098262650922658
263,231,0.3667137900542672
263,232,0.2502743344131339
263,233,0.502158363408762
263,234,0.3531806784629653
263,235,0.23631127163070775
263,236,0.2650240893312152
263,237,0.277714567309977
263,238,0.1955060748739501
263,239,0.45374872838169295
263,240,0.12821971955701367
263,241,0.5877408013081407
263,242,0.4182168201845161
263,243,0.3355458890290357
263,244,0.5644157026651615
263,245,0.912004434992331
263,246,0.8959235606500848
263,247,0.14430479904269805
263,248,0.3718239553162995
263,249,0.17536719988340266
263,250,0.876156893989847
263,251,0.9407034484257022
263,252,0.5278300653198439
263,253,0.5019500961937611
263,254,0.7134634539111241
263,255,0.9167943608296563
263,256,0.25238267899315414
263,257,0.3273870177672357
263,258,0.9199512540561596
263,259,0.3321384420452246
263,260,0.714686292309307
263,261,0.6392319903973638
263,262,0.24983949755856505
263,264,0.8403156614208812
263,265,0.1662054964742683
263,266,0.2792431296952883
263,267,0.8413948334150654
263,268,0.606246611813659
263,269,0.7603806057214438
263,270,0.13995507047597489
263,271,0.8015751411301579
263,272,0.20820277803013326
263,273,0.5408565288765772
263,274,0.380872957292863
263,275,0.8871456026157478
263,276,0.18149752098885608
263,277,0.2496943041576249
263,278,0.3509989205259452
263,279,0.19864790268599053
263,280,0.2291015847986873
263,281,0.1475095963479875
263,282,0.5766457418131719
263,283,0.708113023525995
263,284,0.8936641157817038
263,285,0.6115332429995592
263,286,0.9059961048073918
263,287,0.3365838481965916
263,288,0.219360167113404
263,289,0.8728689954528952
263,290,0.1643086548759488
263,291,0.6082755807063975
263,292,0.18291969740642433
263,293,0.5808059999837565
263,294,0.842683283761829
263,295,0.4229255693438039
263,296,0.6142428710059045
263,297,0.33918156280875206
263,298,0.4826588448686184
263,299,0.7856793283908097
263,300,0.623949610733657
263,301,0.7654640031942518
263,302,0.8758072023950672
263,303,0.29485547241730226
263,304,0.41716563285757846
263,305,0.8238866574678214
263,306,0.22786819670175906
263,307,0.9303513132588772
263,308,0.27430403741114834
263,309,0.2448642824561435
263,310,0.6492782789551379
263,311,0.2443940843204775
263,312,0.5075410527983399
263,313,0.6904586687152778
263,314,0.41762845876476395
263,315,0.9006841355449564
263,316,0.37597950047232936
263,317,0.2547508777800266
263,318,0.791387924259239
263,319,0.30231046642920767
263,320,0.7290485777501982
263,321,0.7918744429352966
263,322,0.8419470548478296
263,323,0.45133155171681655
263,324,0.2378954109454287
263,325,0.605563018264404
263,326,0.5723287066671515
263,327,0.9035125251911937
263,328,0.27827037577030406
263,329,0.7174580242557629
263,330,0.21815209931877522
263,331,0.43965874029194946
