source,target,similarity
214,159,0.1744604521913405
214,160,0.8738607346053011
214,161,0.22301683184525417
214,162,0.6129785525107738
214,163,0.3384228831672883
214,164,0.5830273268348551
214,165,0.8037787030557138
214,166,0.6457107618624555
214,167,0.9429126734510009
214,168,0.9005402790943489
214,169,0.812914477290978
214,170,0.7237725985476418
214,171,0.9559461183477778
214,172,0.3625900325482288
214,173,0.692309643485103
214,174,0.34149307950854946
214,175,0.2734865567143957
214,176,0.7097698777959762
214,177,0.5262068726317232
214,178,0.9721581907869097
214,179,0.8287173633121859
214,180,0.4275503283969049
214,181,0.5507615894631654
214,182,0.26547244886215937
214,183,0.759295893685817
214,184,0.7101412535281769
214,185,0.14491147827220469
214,186,0.8524613333671899
214,187,0.40875010957238334
214,188,0.30695224233496377
214,189,0.10124291378729944
214,190,0.9311377329480117
214,191,0.825214685901082
214,192,0.7991035979340768
214,193,0.34360394204554445
214,194,0.892405841067561
214,195,0.7234554072208956
214,196,0.9481039373808867
214,197,0.7784563470145296
214,198,0.7341106972221869
214,199,0.162462591147087
214,200,0.4783246701254569
214,201,0.23694947787943865
214,202,0.10248511945468242
214,203,0.7064695461616203
214,204,0.31400173596693826
214,205,0.7792702739788371
214,206,0.8675948662718014
214,207,0.3078932441969151
214,208,0.7341556846923847
214,209,0.17230687995103805
214,210,0.1092342711371973
214,211,0.8011104229175101
214,212,0.8120593976025894
214,213,0.5536865504440792
214,215,0.9119129477930733
214,216,0.6796117949799747
214,217,0.2177729891489446
214,218,0.23102045678958738
214,219,0.8769735134871424
214,220,0.12036871645255187
214,221,0.8613101264009132
214,222,0.6529340952294
214,223,0.26087355059477635
214,224,0.08453980419584517
214,225,0.14872719976493043
214,226,0.8840507070348536
214,227,0.15955764937012118
214,228,0.26018666810388164
214,229,0.29764723000936577
214,230,0.8493093428935858
214,231,0.8870791341558253
214,232,0.935274338260732
214,233,0.5452029763992987
214,234,0.9547683653858867
214,235,0.9266661998673378
214,236,0.7079956714178778
214,237,0.7235505359316594
214,238,0.9307934598941883
214,239,0.8860094855043057
214,240,0.6788403338411124
214,241,0.7129082538072179
214,242,0.8070812091690092
214,243,0.7805791703515095
214,244,0.18906710308166597
214,245,0.3263674204495522
214,246,0.20295909382100574
214,247,0.7471874491116595
214,248,0.8936072365483689
214,249,0.7292970647214496
214,250,0.20082361142739757
214,251,0.394683149812848
214,252,0.22098685160800996
214,253,0.22478647630821802
214,254,0.5982666998269216
214,255,0.14325755548396973
214,256,0.9783722663675356
214,257,0.9272122889310099
214,258,0.17391114478473824
214,259,0.7083428778442848
214,260,0.08431036622025717
214,261,0.21577721815081868
214,262,0.7116203900145543
214,263,0.28932128403674295
214,264,0.2663593371061902
214,265,0.8267565437016384
214,266,0.8371726258796576
214,267,0.10688795484621277
214,268,0.2100513532089897
214,269,0.5362417399711099
214,270,0.8376763777757064
214,271,0.129215441518223
214,272,0.7282165533296597
214,273,0.7636031329321551
214,274,0.9207038260714737
214,275,0.11689104669885969
214,276,0.8231488804904197
214,277,0.7413032381261669
214,278,0.9109415491790995
214,279,0.792408192422038
214,280,0.8482207666228905
214,281,0.7813453176794871
214,282,0.20681617615903258
214,283,0.43773694950189146
214,284,0.20762846213458086
214,285,0.16763453346636692
214,286,0.1394263558067953
214,287,0.7107437944898813
214,288,0.7030243397224829
214,289,0.14693153255433256
214,290,0.7368136151567797
214,291,0.18677351524151992
214,292,0.8778785856337019
214,293,0.6064405498413331
214,294,0.15877355221603057
214,295,0.8880595313792108
214,296,0.24430914937267573
214,297,0.9736456199972598
214,298,0.8029321862562488
214,299,0.10190390888871592
214,300,0.5983067763003217
214,301,0.34748247133113513
214,302,0.14115932771228
214,303,0.9065316403152619
214,304,0.9153469707303714
214,305,0.45069439738289685
214,306,0.8979393338686654
214,307,0.13989844409153024
214,308,0.8496902138832302
214,309,0.8464769626635618
214,310,0.6541575802441294
214,311,0.9025896253736898
214,312,0.8676058941896545
214,313,0.4296236232972889
214,314,0.8818754716728001
214,315,0.15169173400245667
214,316,0.8601095241910364
214,317,0.9199783695386362
214,318,0.09037297924491267
214,319,0.9004683499469232
214,320,0.2378826662330049
214,321,0.12374021697948778
214,322,0.3569559620440448
214,323,0.7714767201709354
214,324,0.773262848326175
214,325,0.2343439783841098
214,326,0.6983953423719058
214,327,0.17899895018093231
214,328,0.6327121552790171
214,329,0.37673971955740077
214,330,0.6600438420726832
214,331,0.7474743815982317
