source,target,similarity
256,99,0.4846259594075139
256,100,0.7685185322835024
256,101,0.9023511913016817
256,102,0.4853107115376549
256,103,0.8092655894718763
256,104,0.8847911711978692
256,105,0.6753872760747244
256,106,0.7095988922224025
256,107,0.3219465788822758
256,108,0.31938473953264623
256,109,0.3719813138255065
256,110,0.38617925342155246
256,111,0.11327038393353361
256,112,0.8774219865821248
256,113,0.6498571808402012
256,114,0.14706415420126678
256,115,0.7127519439882264
256,116,0.2772432091367634
256,117,0.6631040245928377
256,118,0.6010253712470319
256,119,0.7739858574699472
256,120,0.6448972967194322
256,121,0.7638049229805952
256,122,0.18756820687655928
256,123,0.8786162243481555
256,124,0.11566195876959218
256,125,0.9237279880183513
256,126,0.6633112857339412
256,127,0.6839182806232785
256,128,0.9035497028369237
256,129,0.20745470118209847
256,130,0.9190531038748657
256,131,0.8929287098831968
256,132,0.6000692254864592
256,133,0.19233606687465654
256,134,0.3522775868309027
256,135,0.775354245652702
256,136,0.7293979983110581
256,137,0.39693068082910155
256,138,0.09039677037096983
256,139,0.3493870675729849
256,140,0.679586169951344
256,141,0.6951135915731732
256,142,0.6740154475861858
256,143,0.6760386327965223
256,144,0.8645440005301245
256,145,0.9410454069595399
256,146,0.8814858826930684
256,147,0.41634921103024414
256,148,0.1865955963958309
256,149,0.838740665709749
256,150,0.6915020289429201
256,151,0.2786628931845907
256,152,0.6816656264347323
256,153,0.22880746011595854
256,154,0.1944848202614089
256,155,0.18014995720510257
256,156,0.37427703163635156
256,157,0.8808901828918803
256,158,0.711116997343672
256,159,0.19003319909235034
256,160,0.8414149631519587
256,161,0.19047163524809446
256,162,0.6644785282038413
256,163,0.3725607072734759
256,164,0.6506167207508343
256,165,0.8410188547648056
256,166,0.6998511985926351
256,167,0.9130430382828294
256,168,0.8833460546600539
256,169,0.7443050308412807
256,170,0.6715516688413026
256,171,0.9761241279962272
256,172,0.35067165206230244
256,173,0.6133639817401672
256,174,0.44278944045315344
256,175,0.2804024609596072
256,176,0.6817621078902637
256,177,0.530004084386244
256,178,0.9800675138810853
256,179,0.7373530511707352
256,180,0.5087845027195145
256,181,0.5847716521115003
256,182,0.34968524575731635
256,183,0.7942936867106606
256,184,0.6252914400439126
256,185,0.1319066497351375
256,186,0.7713276777559014
256,187,0.5075014507292478
256,188,0.4262819318194965
256,189,0.08017835110775662
256,190,0.8949143365970141
256,191,0.7875343143143476
256,192,0.7424969279654703
256,193,0.4447506287057857
256,194,0.8460961081978813
256,195,0.6539105885477671
256,196,0.947161404099932
256,197,0.7300441487748648
256,198,0.6859656967898545
256,199,0.1982890304745914
256,200,0.4949309888687275
256,201,0.2544981923852596
256,202,0.10223190244198588
256,203,0.6726942218537612
256,204,0.387807642458948
256,205,0.8451941298853816
256,206,0.8099576195505171
256,207,0.4172158215819255
256,208,0.6924368442582379
256,209,0.14861292004861953
256,210,0.12490773756863999
256,211,0.8600044347109617
256,212,0.8299574503274341
256,213,0.5516592652057822
256,214,0.9783722663675356
256,215,0.8683102043499384
256,216,0.6123281260674402
256,217,0.18110394614346165
256,218,0.2847381522386363
256,219,0.8843104975512999
256,220,0.1348340881059168
256,221,0.7880859104325364
256,222,0.6331077580009683
256,223,0.3348005344629841
256,224,0.10100675427256173
256,225,0.12347375853878595
256,226,0.871922870522444
256,227,0.1505588297609009
256,228,0.2738977454843745
256,229,0.31740319247088034
256,230,0.8038240368038603
256,231,0.8113627209178982
256,232,0.9185519871961157
256,233,0.6627162889913938
256,234,0.9462125730829705
256,235,0.9120736160451697
256,236,0.6335686734447656
256,237,0.6459686477168318
256,238,0.8925676664198366
256,239,0.8476644438611719
256,240,0.6810845173958787
256,241,0.7836419249718389
256,242,0.783956694338529
256,243,0.7153211479834558
256,244,0.1879436076719691
256,245,0.32793474356087404
256,246,0.14169878121024415
256,247,0.7378044484561617
256,248,0.9257020474696662
256,249,0.6873149932999119
256,250,0.1985788687958453
256,251,0.32131541896449534
256,252,0.24471432366702672
256,253,0.27847040341206686
256,254,0.5699643161149799
256,255,0.15926311252763287
256,257,0.8897297575942955
256,258,0.18545585026293693
256,259,0.6325581968361127
256,260,0.11169924028104844
256,261,0.2059110500716856
256,262,0.6514115492186678
256,263,0.25238267899315414
256,264,0.19259642191527931
256,265,0.7897394189286073
256,266,0.7554275711655442
256,267,0.08173586629134899
256,268,0.2116405152278198
256,269,0.5011352734015728
256,270,0.8127365772453696
256,271,0.09667337876755822
256,272,0.6795505120893226
256,273,0.7188121283820956
256,274,0.8717704076707511
256,275,0.1449684183212835
256,276,0.8477467051705294
256,277,0.6690070218870822
256,278,0.8803957879228858
256,279,0.7276326079563494
256,280,0.7805824955840257
256,281,0.7445487106646075
256,282,0.24154122833337
256,283,0.534721341061387
256,284,0.17473460590601136
256,285,0.17242736139509174
256,286,0.1327968785923575
256,287,0.6328961405522666
256,288,0.6406955314141607
256,289,0.10471636606492668
256,290,0.7146525553882473
256,291,0.17281696362782467
256,292,0.8767480618559684
256,293,0.6401530705293352
256,294,0.1888641018720918
256,295,0.9053421427788031
256,296,0.2241253166831193
256,297,0.9380576161339995
256,298,0.7478789208378273
256,299,0.06987558674516525
256,300,0.504692041306039
256,301,0.3777886507451264
256,302,0.16294528361284238
256,303,0.8289911404501888
256,304,0.8793533818449372
256,305,0.4520271243342846
256,306,0.8903666170632857
256,307,0.13823954643129016
256,308,0.8613481293491805
256,309,0.7778955859035608
256,310,0.6722766227768187
256,311,0.8754456138161992
256,312,0.8009686073707754
256,313,0.42744193341033976
256,314,0.9347086151513935
256,315,0.15847309306041507
256,316,0.7703383074320377
256,317,0.855295950450847
256,318,0.15245403153970677
256,319,0.8204045719926455
256,320,0.18688485217166412
256,321,0.09431772945835731
256,322,0.3495415598892587
256,323,0.7605664210289846
256,324,0.708324058081222
256,325,0.20794176413764792
256,326,0.6580202248636012
256,327,0.22358720249744957
256,328,0.6846632691552372
256,329,0.4018115232145651
256,330,0.6681641525498971
256,331,0.6783068555615424
