source,target,similarity
225,145,0.23346400734479283
225,146,0.1800914972254557
225,147,0.7561673787961158
225,148,0.6984693097216341
225,149,0.14548847205360488
225,150,0.2935524840369437
225,151,0.8956382863204582
225,152,0.21018921109596933
225,153,0.5916351618692293
225,154,0.6362876690959902
225,155,0.6633637757117347
225,156,0.8188965688894538
225,157,0.13720632128173255
225,158,0.19221542762831034
225,159,0.9547598214889441
225,160,0.2955541673539307
225,161,0.7325419438023746
225,162,0.32348678380922835
225,163,0.8561604321360052
225,164,0.2600034097012286
225,165,0.3846989313298703
225,166,0.5195363983172621
225,167,0.21828303707919755
225,168,0.13472645790668653
225,169,0.38119119553810366
225,170,0.2394156173341634
225,171,0.12788670760437393
225,172,0.8726538300807143
225,173,0.3264739936451751
225,174,0.7148448943049872
225,175,0.5329095107127574
225,176,0.21586060574306332
225,177,0.7191639456819392
225,178,0.12079429174964762
225,179,0.2531085322304241
225,180,0.6942634964236767
225,181,0.6053677089468742
225,182,0.79297091775175
225,183,0.18183057745099945
225,184,0.3196172184982305
225,185,0.719604759355604
225,186,0.30084829704845467
225,187,0.6284850853228465
225,188,0.6469131699691768
225,189,0.8869313665823597
225,190,0.15641543066267488
225,191,0.29572170513663487
225,192,0.2009917204646638
225,193,0.7043174345600456
225,194,0.1838609550547911
225,195,0.2669971828293553
225,196,0.13016544071613534
225,197,0.20688655113322252
225,198,0.2262384655824063
225,199,0.9299398158832972
225,200,0.6927172647093495
225,201,0.9317572784782024
225,202,0.7544299605421998
225,203,0.2263655254769486
225,204,0.8016723537253095
225,205,0.3098416901764779
225,206,0.20455682480461462
225,207,0.7026200930346018
225,208,0.2115856487341381
225,209,0.9717383709791421
225,210,0.9533020315929013
225,211,0.35800046458912727
225,212,0.21954757416718312
225,213,0.4883441673353794
225,214,0.14872719976493043
225,215,0.15265530778872222
225,216,0.31564525441046476
225,217,0.7106769603345867
225,218,0.8914462387559594
225,219,0.33288930420165785
225,220,0.9512439535269042
225,221,0.30497885824990045
225,222,0.5761383014433087
225,223,0.836294803090379
225,224,0.9163656454795621
225,226,0.2829603515954431
225,227,0.8845282111934054
225,228,0.8757823465464346
225,229,0.8792363954289492
225,230,0.15880530399720633
225,231,0.2855445595530379
225,232,0.20020823369466623
225,233,0.45405657914382136
225,234,0.22887872601764392
225,235,0.19298985158984966
225,236,0.288873081906301
225,237,0.28121562992937305
225,238,0.1602965934053519
225,239,0.34104075463140415
225,240,0.1992669884542585
225,241,0.46984723434676623
225,242,0.3622327017307202
225,243,0.3459346250626456
225,244,0.5983681194512636
225,245,0.9013375980624849
225,246,0.9126870530523912
225,247,0.1695651894456664
225,248,0.2492955130795459
225,249,0.21592968352183517
225,250,0.936320079437666
225,251,0.8764275424694397
225,252,0.5626980660076957
225,253,0.542483717360647
225,254,0.6435354168181803
225,255,0.9454796395566202
225,256,0.12347375853878595
225,257,0.23256419647613158
225,258,0.9601735867018506
225,259,0.306846894831611
225,260,0.7681791694061038
225,261,0.6416037185901331
225,262,0.26302750446268675
225,263,0.942893013686785
225,264,0.8884508978622058
225,265,0.1658464627294967
225,266,0.24235628838900902
225,267,0.8795193172638813
225,268,0.6047459967841965
225,269,0.712019598191034
225,270,0.1783785542164063
225,271,0.8539624173088471
225,272,0.22597268630645628
225,273,0.44649937299673587
225,274,0.2588077229941717
225,275,0.9213361508195974
225,276,0.16104779781481915
225,277,0.2581548036897546
225,278,0.26061893385758134
225,279,0.2272979310723538
225,280,0.1968846320910801
225,281,0.19473066291800034
225,282,0.6390730642308663
225,283,0.671805019515636
225,284,0.9108644762054962
225,285,0.6542728991738397
225,286,0.9325426573967321
225,287,0.3070736784513326
225,288,0.26271629813066827
225,289,0.9047404798180754
225,290,0.19271834792001824
225,291,0.6477707857839632
225,292,0.14237334909558103
225,293,0.4216376646469263
225,294,0.8900527008886394
225,295,0.3004900994057102
225,296,0.7040310180538768
225,297,0.2021527747119149
225,298,0.3841851904031113
225,299,0.8345010585543675
225,300,0.5926376336659485
225,301,0.7890736189460805
225,302,0.919568690833612
225,303,0.21372016939749555
225,304,0.2748536370157564
225,305,0.7853030934265728
225,306,0.15172087729504868
225,307,0.9630525959115036
225,308,0.21145681044688086
225,309,0.24805232703962138
225,310,0.5986505360704941
225,311,0.21196887224455202
225,312,0.37499712407873764
225,313,0.743828518060284
225,314,0.2654527121848559
225,315,0.9673279242618382
225,316,0.3113975246169415
225,317,0.18802420697139105
225,318,0.8751598916515813
225,319,0.2147979104455865
225,320,0.7439623711802272
225,321,0.8560959836823993
225,322,0.8068142985269013
225,323,0.4124719123203014
225,324,0.2302694935673723
225,325,0.6138752350649079
225,326,0.4970793426329515
225,327,0.9190330542410279
225,328,0.28667845145161486
225,329,0.760850597083199
225,330,0.22757545817808833
225,331,0.41457531454971563
