source,target,similarity
68,172,0.5824521073628822
68,173,0.33136773958752824
68,174,0.513236058879087
68,175,0.7723539203598977
68,176,0.2799195963566079
68,177,0.3986771035337759
68,178,0.14899419957797244
68,179,0.2627866618447812
68,180,0.3904765472731354
68,181,0.502460829304863
68,182,0.5587968834060348
68,183,0.21395745021966134
68,184,0.3338621109650781
68,185,0.9794739624641973
68,186,0.2509734533993243
68,187,0.4523298502841821
68,188,0.5474213602746653
68,189,0.850653314282974
68,190,0.1809084583866294
68,191,0.24335302182592355
68,192,0.23817497316863662
68,193,0.49145424379646147
68,194,0.17586499266047317
68,195,0.3070216433298377
68,196,0.14222428058357306
68,197,0.27041617306324095
68,198,0.2625349977030743
68,199,0.6254687647971823
68,200,0.4592911286393301
68,201,0.524588529332218
68,202,0.9551068981691447
68,203,0.2962245011750857
68,204,0.5117221128810788
68,205,0.2727913522498452
68,206,0.24127580377242192
68,207,0.501989565697009
68,208,0.2819932691959175
68,209,0.7102692228223845
68,210,0.7286501707355105
68,211,0.25934384442919844
68,212,0.1851621943750656
68,213,0.393242009231469
68,214,0.1745629031256592
68,215,0.16321151903211795
68,216,0.31278176011285574
68,217,0.9316702829944417
68,218,0.5434020555239717
68,219,0.19253692944876089
68,220,0.5885417674958691
68,221,0.25101155511219064
68,222,0.2533014868471679
68,223,0.502874929500777
68,224,0.8170604987053124
68,225,0.6305820548055485
68,226,0.1845122671634974
68,227,0.8153826110984497
68,228,0.6443724347619422
68,229,0.5024384450228032
68,230,0.20435270232199465
68,231,0.2622251769107292
68,232,0.129722330224892
68,233,0.4196916791193984
68,234,0.1676511770441937
68,235,0.17518601369981318
68,236,0.3139275587691358
68,237,0.3154328959572901
68,238,0.17189727011794914
68,239,0.21563151240450518
68,240,0.25803886774155704
68,241,0.29360900389774425
68,242,0.34325691578403195
68,243,0.29699192810558855
68,244,0.985474864835592
68,245,0.5069535391529842
68,246,0.7819116078025012
68,247,0.24862925550194565
68,248,0.18634201157697056
68,249,0.26100330743620104
68,250,0.5601167555561528
68,251,0.5319089607924682
68,252,0.9721472343983055
68,253,0.8099877023048246
68,254,0.3244563886701015
68,255,0.6984749950965756
68,256,0.17524897427566927
68,257,0.19112602472070472
68,258,0.5754698076671216
68,259,0.31834559283601627
68,260,0.940403998143156
68,261,0.9861278904039137
68,262,0.30093402770004285
68,263,0.594275946376777
68,264,0.5317482562482585
68,265,0.20143031425356883
68,266,0.24129209764232457
68,267,0.8999960474674435
68,268,0.8718609533424413
68,269,0.31411831064116
68,270,0.17943668086204118
68,271,0.8904209404350532
68,272,0.28777790635550066
68,273,0.2799139010577552
68,274,0.22397677343414518
68,275,0.7333022723440317
68,276,0.17903351441558712
68,277,0.2900025593321218
68,278,0.14231416894658377
68,279,0.25348801695459766
68,280,0.23740890833154654
68,281,0.21666379930858426
68,282,0.9298339186431177
68,283,0.4004720627257686
68,284,0.6051579506265164
68,285,0.9881944559091498
68,286,0.7582067658513051
68,287,0.3255601797126002
68,288,0.2992233733508297
68,289,0.8456731825319714
68,290,0.24651987367975658
68,291,0.9906001870451266
68,292,0.14594265767971737
68,293,0.5009360575242762
68,294,0.5668235456898191
68,295,0.25457845190600714
68,296,0.7909637475799939
68,297,0.2111057740580199
68,298,0.3052749124071952
68,299,0.9242385706651044
68,300,0.3888838226421806
68,301,0.45049438454860047
68,302,0.645887488444586
68,303,0.2107083182324902
68,304,0.23484056629110628
68,305,0.38533773751941836
68,306,0.1676346967361182
68,307,0.6964234871536059
68,308,0.18774402841050314
68,309,0.2232237266856616
68,310,0.24689311156699795
68,311,0.17271920304978217
68,312,0.27356353790232746
68,313,0.4286436341928023
68,314,0.22494852424265543
68,315,0.6068961662779747
68,316,0.2535111614996196
68,317,0.19571871620391346
68,318,0.7142680866502789
68,319,0.2364857417227087
68,320,0.9218587361771048
68,321,0.8957479271951614
68,322,0.5179213286092977
68,323,0.2571456283730821
68,324,0.27042358562053
68,325,0.9816882410081363
68,326,0.31574627777160247
68,327,0.6258352411766793
68,328,0.2913855364839745
68,329,0.44056671068085956
68,330,0.2920407265834895
68,331,0.3166265646268991
