source,target,similarity
82,154,0.553187280458451
82,155,0.5774896956689709
82,156,0.5137279307312373
82,157,0.5799500476643922
82,158,0.6073901579962675
82,159,0.42359190445546835
82,160,0.5217609268097418
82,161,0.32230198435747714
82,162,0.7464609003534068
82,163,0.48756116195625754
82,164,0.7658788586275471
82,165,0.3843689259722327
82,166,0.42185514285930303
82,167,0.38652371984036926
82,168,0.6258041775547195
82,169,0.18548669352945873
82,170,0.4183465344947844
82,171,0.6014768696632106
82,172,0.36389763425971455
82,173,0.38972325993013
82,174,0.6595157976708089
82,175,0.45059259945801017
82,176,0.5377492470613112
82,177,0.27823425416043324
82,178,0.5741669973488431
82,179,0.32552820454002096
82,180,0.5197805400872402
82,181,0.3326255521538231
82,182,0.5577362596995905
82,183,0.8393830997675773
82,184,0.32987853617135576
82,185,0.4364058889500009
82,186,0.23740797924967022
82,187,0.6818385738234356
82,188,0.6464852467427803
82,189,0.4578757534836892
82,190,0.505271732440077
82,191,0.3978940295082476
82,192,0.4804551611640336
82,193,0.6517026294765178
82,194,0.4611407424311624
82,195,0.3890950010606691
82,196,0.6137635272351193
82,197,0.5386282451188562
82,198,0.5188623457116377
82,199,0.5209376037999373
82,200,0.5927539000308207
82,201,0.45031992007496446
82,202,0.476882475682737
82,203,0.4913942778295574
82,204,0.5891478885736742
82,205,0.5829982456221604
82,206,0.3274151290341567
82,207,0.7454973646214849
82,208,0.49352739565762277
82,209,0.36236045441101783
82,210,0.4953535579017326
82,211,0.5109211089701353
82,212,0.7305869462473666
82,213,0.3917606371958617
82,214,0.42543260960990337
82,215,0.5385003859553722
82,216,0.4032984316214718
82,217,0.3918493754528252
82,218,0.5412127341144113
82,219,0.3551337528201337
82,220,0.5435329680753193
82,221,0.2419978047291937
82,222,0.33879826860458906
82,223,0.6100456409347956
82,224,0.48901146826906355
82,225,0.4079539142779755
82,226,0.42173587918659017
82,227,0.43905233963529605
82,228,0.5159552242660628
82,229,0.3829860059134004
82,230,0.5371214179926751
82,231,0.21761710570541165
82,232,0.5303038009658898
82,233,0.7225807687034778
82,234,0.389237599432668
82,235,0.5290735051387532
82,236,0.3669775194098877
82,237,0.37713371446082306
82,238,0.4979073515773515
82,239,0.3331327110105148
82,240,0.6773903662332899
82,241,0.5005476089037036
82,242,0.2463861463997717
82,243,0.2753837685751179
82,244,0.4126152538374877
82,245,0.40489479923931104
82,246,0.20758738483337386
82,247,0.6281222056324527
82,248,0.5810262630132025
82,249,0.538235985891364
82,250,0.3786807295477328
82,251,0.15279781437106066
82,252,0.49291874617757386
82,253,0.5157719870141544
82,254,0.25845823378056315
82,255,0.4854996667247771
82,256,0.5218115390627657
82,257,0.429401284519309
82,258,0.4664031100973374
82,259,0.36054739653961887
82,260,0.5301450334382313
82,261,0.39036598686990887
82,262,0.4040606289580211
82,263,0.30644848624779175
82,264,0.31242328517029233
82,265,0.6132711460402648
82,266,0.3552108734355379
82,267,0.38700916533373686
82,268,0.48774821993708517
82,269,0.24112523422175502
82,270,0.5589890297357518
82,271,0.3942827259304335
82,272,0.46492611576377363
82,273,0.2019772992498367
82,274,0.38639050451448964
82,275,0.5111458060749189
82,276,0.7354027726949538
82,277,0.42413952878137823
82,278,0.47178262625788175
82,279,0.4276805796887055
82,280,0.4238762755574072
82,281,0.6033029324747747
82,282,0.49377619880839035
82,283,0.6324978793660687
82,284,0.3210672054472971
82,285,0.4532828611425251
82,286,0.38667615284676665
82,287,0.35308851924962353
82,288,0.4503989573635979
82,289,0.36598993662207957
82,290,0.6100420686607815
82,291,0.410956577332041
82,292,0.641008920116803
82,293,0.5292484104974785
82,294,0.5367765445803387
82,295,0.45053390733890275
82,296,0.5401364493354445
82,297,0.31195476331870187
82,298,0.2136765636610935
82,299,0.36486483580524487
82,300,0.14756163530736727
82,301,0.4871696349559647
82,302,0.5664073288875147
82,303,0.3650360138151232
82,304,0.4792527526309603
82,305,0.3887288190379967
82,306,0.6689773927509838
82,307,0.4841524909603823
82,308,0.6836719412772239
82,309,0.43566488609653986
82,310,0.41610100857504584
82,311,0.44823701933349297
82,312,0.15195050881083483
82,313,0.4495016124549067
82,314,0.539984016128395
82,315,0.42243128734111535
82,316,0.22215412971718396
82,317,0.35970451031244954
82,318,0.6607642053467119
82,319,0.33308441420648105
82,320,0.32127276723336606
82,321,0.4156897321661279
82,322,0.2803049984440772
82,323,0.35108474394284117
82,324,0.45230985954232517
82,325,0.3647355477900678
82,326,0.13918026713537424
82,327,0.4860098219793196
82,328,0.8646073925566394
82,329,0.40767525018323786
82,330,0.6021528107465632
82,331,0.24860506291968504
