source,target,similarity
85,117,0.39303843697251123
85,118,0.29967078947426495
85,119,0.5932080820249122
85,120,0.6369184121459703
85,121,0.819955459771366
85,122,0.3994975892661198
85,123,0.7805927030834637
85,124,0.4211884414007475
85,125,0.8634377798096384
85,126,0.46482125426061127
85,127,0.44941197368165464
85,128,0.8167040902559983
85,129,0.4337270493374049
85,130,0.8289313065016086
85,131,0.6873185749517278
85,132,0.6138424954669156
85,133,0.48352933530919207
85,134,0.46444087937772605
85,135,0.5355039004052845
85,136,0.4554393209963509
85,137,0.4468478509311734
85,138,0.3845629800599355
85,139,0.4866666719686973
85,140,0.40609355678713005
85,141,0.45920308502193274
85,142,0.4426469870565857
85,143,0.43858420621968164
85,144,0.7737658827418291
85,145,0.6703462740254151
85,146,0.8321985084394888
85,147,0.42302243041994236
85,148,0.3834280189320294
85,149,0.630732819846062
85,150,0.594458534818904
85,151,0.3279401039367461
85,152,0.4190373393997715
85,153,0.4067958563559788
85,154,0.40307313456571175
85,155,0.4060325146173968
85,156,0.4632567128804043
85,157,0.6643463499791835
85,158,0.40380099291285965
85,159,0.45271424405761146
85,160,0.7040517577251979
85,161,0.44628824142395984
85,162,0.6212275407615394
85,163,0.4361478159047162
85,164,0.5067120003753806
85,165,0.6232463665577379
85,166,0.624086800196803
85,167,0.653852364725742
85,168,0.6355012462859051
85,169,0.47979824823731043
85,170,0.42676436918437954
85,171,0.7313904723879164
85,172,0.5755494013937528
85,173,0.31975982345844123
85,174,0.5413315210701649
85,175,0.39130506356963457
85,176,0.41547634297463104
85,177,0.47173161106144623
85,178,0.7384811254588504
85,179,0.4873998687175675
85,180,0.5086055961729918
85,181,0.5701527442878276
85,182,0.5553126550321756
85,183,0.6334265734994307
85,184,0.34468651971211794
85,185,0.26024719194567314
85,186,0.5165984360312056
85,187,0.4972308891175049
85,188,0.5947986934506244
85,189,0.39257446651616756
85,190,0.63718791479509
85,191,0.6988933604996905
85,192,0.44429555553516803
85,193,0.5952812721441834
85,194,0.6160833796075419
85,195,0.3784906235889247
85,196,0.7132928924005141
85,197,0.3870165279282442
85,198,0.3906493474290419
85,199,0.4383561722385408
85,200,0.585553300358526
85,201,0.3553869822733471
85,202,0.3332512151273978
85,203,0.38442757147650125
85,204,0.5566792649810283
85,205,0.9476921443781425
85,206,0.4976903642909604
85,207,0.5592970550606782
85,208,0.41791119749432765
85,209,0.4254010353433555
85,210,0.4217554337524833
85,211,0.8630232963481086
85,212,0.852660404889593
85,213,0.6362194361019461
85,214,0.7635507136788102
85,215,0.612216713253693
85,216,0.3652972737292956
85,217,0.44472833026871794
85,218,0.47051636961459165
85,219,0.6422252017715716
85,220,0.320675687028537
85,221,0.5043045733330248
85,222,0.3630732012901904
85,223,0.46642951052022746
85,224,0.4272579689905074
85,225,0.37182948761223433
85,226,0.5902057564564479
85,227,0.47918592644065905
85,228,0.5761839274214956
85,229,0.42519169284851555
85,230,0.5280903755229872
85,231,0.5914566471633389
85,232,0.7212390830694276
85,233,0.7946566735004283
85,234,0.6816811264452167
85,235,0.7578105851639476
85,236,0.38912855607637287
85,237,0.3554327613211187
85,238,0.7034165192582685
85,239,0.5844030193695473
85,240,0.46275755174344857
85,241,0.7221785036837699
85,242,0.7424462587169087
85,243,0.5947147899618382
85,244,0.3054856739540393
85,245,0.48299869474584806
85,246,0.3631966226945038
85,247,0.4484377160363525
85,248,0.7744193958678155
85,249,0.42238277453114087
85,250,0.29358635276809486
85,251,0.4386919281485834
85,252,0.4242543201650182
85,253,0.46072598142505206
85,254,0.36786423624750486
85,255,0.4887998392185334
85,256,0.7803337306369653
85,257,0.7351834145890276
85,258,0.3754801820243904
85,259,0.3584593591345182
85,260,0.30228460822735354
85,261,0.318096794163187
85,262,0.3903421361014527
85,263,0.44834387676116205
85,264,0.21971126187245327
85,265,0.5625065624821752
85,266,0.4941908173795517
85,267,0.3149702604196395
85,268,0.4031419982085134
85,269,0.3965749490564299
85,270,0.6536248485924416
85,271,0.40281854341639656
85,272,0.4040481889039529
85,273,0.4604970014791651
85,274,0.6311868804272127
85,275,0.46283227694726703
85,276,0.7735445156262061
85,277,0.3759428310768085
85,278,0.7255164801970246
85,279,0.5108480111830367
85,280,0.5098761885304243
85,281,0.5500777099883124
85,282,0.4553358760582639
85,283,0.5435450793576061
85,284,0.22617352944779617
85,285,0.3562521627858095
85,286,0.47562695117291703
85,287,0.34912664450305475
85,288,0.3933591313437214
85,289,0.38814704182525916
85,290,0.43045666175584113
85,291,0.2855440294704106
85,292,0.7466072418655832
85,293,0.4646976316861052
85,294,0.2534141088272748
85,295,0.8840028298914895
85,296,0.3576514054839784
85,297,0.8066821168970784
85,298,0.5358860716554367
85,299,0.25895229402042974
85,300,0.32221515355994146
85,301,0.35315576439203133
85,302,0.4906334629640296
85,303,0.5572321047262593
85,304,0.8344126158277005
85,305,0.3655749511268904
85,306,0.6599098270751041
85,307,0.3044209543465028
85,308,0.866241038213289
85,309,0.6326252553462124
85,310,0.5552286826667334
85,311,0.7656291331177494
85,312,0.6434430945016403
85,313,0.41361486987832974
85,314,0.8593094107484673
85,315,0.43378233104764824
85,316,0.5572178229648236
85,317,0.6079117738677696
85,318,0.4350422651654047
85,319,0.5394416480377264
85,320,0.3987956564642637
85,321,0.26470052664392196
85,322,0.5944446811133629
85,323,0.6983109372113211
85,324,0.4063384411179512
85,325,0.32976632258533
85,326,0.5680514609848563
85,327,0.42529654622200225
85,328,0.5859439779903195
85,329,0.4054062100667497
85,330,0.5067472485517337
85,331,0.42111657917354123
