source,target,similarity
106,90,0.7810790210061784
106,91,0.2865270638981041
106,92,0.8137961472623239
106,93,0.9930530070646275
106,94,0.7263649888950257
106,95,0.8985337525311041
106,96,0.9732267941372159
106,97,0.16714833132592094
106,98,0.9730116987158859
106,99,0.17421867296602356
106,100,0.38620728215953665
106,101,0.6721471158284962
106,102,0.17996289692626932
106,103,0.8284504935990562
106,104,0.7571705225308636
106,105,0.9834954679758481
106,107,0.284028440115511
106,108,0.16845580128665216
106,109,0.1648064865194197
106,110,0.042618100148178684
106,111,0.16012226460636697
106,112,0.8842646840471513
106,113,0.8887353747931666
106,114,0.09205720019863234
106,115,0.9641249637717991
106,116,0.15044287386860927
106,117,0.984839610107784
106,118,0.878922741478134
106,119,0.9013098050742342
106,120,0.2169097120454503
106,121,0.46741041835085256
106,122,0.1638544888663711
106,123,0.4504852724564814
106,124,0.14243860341796533
106,125,0.5831910558046388
106,126,0.9575865914280471
106,127,0.9708815683986418
106,128,0.7298290559145648
106,129,0.16013822248396037
106,130,0.5216177193610714
106,131,0.9010028112135819
106,132,0.2162854076552242
106,133,0.10800060048702442
106,134,0.18642268586245886
106,135,0.9747989979215821
106,136,0.9867756623339932
106,137,0.41548380928711304
106,138,0.17165747404785076
106,139,0.1466569725066621
106,140,0.9817535152648602
106,141,0.9902065446000129
106,142,0.9762614169557816
106,143,0.9621821963709724
106,144,0.6268923260883166
106,145,0.6926819049977982
106,146,0.7399476736758971
106,147,0.4075025910862888
106,148,0.23563458588321712
106,149,0.9281559741032935
106,150,0.763366181129375
106,151,0.23034496941675764
106,152,0.9790664986323786
106,153,0.2504434316033961
106,154,0.22125584122655778
106,155,0.267570928872535
106,156,0.14173124428604877
106,157,0.9098609347519396
106,158,0.9861370044815001
106,159,0.17827733373295773
106,160,0.585163992576954
106,161,0.16245399168236418
106,162,0.5665510354545338
106,163,0.16631502754684285
106,164,0.8252239898953873
106,165,0.48557074626826396
106,166,0.32051614419752295
106,167,0.7439458489898645
106,168,0.913541140047938
106,169,0.6513690000352277
106,170,0.9548046442362039
106,171,0.7716550406586853
106,172,0.0664495589011686
106,173,0.8874637254369881
106,174,0.16464014867744592
106,175,0.2986301773798075
106,176,0.9853963878492447
106,177,0.2754836152334359
106,178,0.7751662676591178
106,179,0.8828877859219926
106,180,0.28609482138036657
106,181,0.18189743192943686
106,182,0.134007784367976
106,183,0.8536972991927463
106,184,0.8802579879869205
106,185,0.24312519896996404
106,186,0.7643696230231545
106,187,0.25626041002841154
106,188,0.23456005757055143
106,189,0.19509084023132012
106,190,0.8277859739492571
106,191,0.6477926092401731
106,192,0.9694769889714836
106,193,0.1904229095940274
106,194,0.8890522361683635
106,195,0.9371512931213801
106,196,0.8190585914134022
106,197,0.9527175985911138
106,198,0.9821526937309619
106,199,0.1499654331223474
106,200,0.21458505597496458
106,201,0.20584734957666562
106,202,0.24598811551502098
106,203,0.9709229520863969
106,204,0.1359863062709652
106,205,0.4463289507219175
106,206,0.86568914724571
106,207,0.20899477457968307
106,208,0.9822836885488986
106,209,0.12892442678002697
106,210,0.1287440968414676
106,211,0.390562079833398
106,212,0.7319894516676813
106,213,0.629265229917084
106,214,0.7287776436521602
106,215,0.9102497848220767
106,216,0.9007069368253267
106,217,0.2290821597080312
106,218,0.1501145684714199
106,219,0.5746772213610598
106,220,0.2519826178021591
106,221,0.7379047967620845
106,222,0.5432398985845233
106,223,0.16790820138801088
106,224,0.1115541081427
106,225,0.18719724378487274
106,226,0.6575210462197574
106,227,0.09642678488085804
106,228,0.0904536518457098
106,229,0.20818922376584498
106,230,0.9593281717527766
106,231,0.7095273393013031
106,232,0.7450458840599024
106,233,0.3169586400931482
106,234,0.6607687183759626
106,235,0.7021833759955982
106,236,0.9098148057817039
106,237,0.919069340299085
106,238,0.8127327308107837
106,239,0.5854259106634646
106,240,0.9864679549887398
106,241,0.32859721023802
106,242,0.4653611832664164
106,243,0.6613303030661617
106,244,0.2525080706288536
106,245,0.12358353512844417
106,246,0.18645747371142984
106,247,0.9908429762221941
106,248,0.5717450877953308
106,249,0.9869753967978807
106,250,0.2489613032719647
106,251,0.25966518733062016
106,252,0.22694196508114373
106,253,0.26309401411334465
106,254,0.4641790139329129
106,255,0.1120156798500162
106,256,0.7095988922224025
106,257,0.6815555825697699
106,258,0.20900899507778609
106,259,0.9035899773537848
106,260,0.20385321763546987
106,261,0.2301814909644717
106,262,0.9435523464171592
106,263,0.15599096853195382
106,264,0.4446649912177059
106,265,0.9582872295374791
106,266,0.8806099827833558
106,267,0.1727825190241007
106,268,0.25852515892712236
106,269,0.4368749063978299
106,270,0.8799841284574625
106,271,0.17785794516589726
106,272,0.9723713450259919
106,273,0.5869485039697796
106,274,0.6593259479931175
106,275,0.1232774372234346
106,276,0.8428583720242995
106,277,0.9435805584429282
106,278,0.7031897576724835
106,279,0.9142564241421847
106,280,0.9307851107488361
106,281,0.9453686980621729
106,282,0.19164149836548394
106,283,0.2458659464049846
106,284,0.34232058686435113
106,285,0.24782163126964407
106,286,0.13586373851354183
106,287,0.8983557854356836
106,288,0.9435831496889917
106,289,0.13781619825132646
106,290,0.9981994788932153
106,291,0.26823230738157994
106,292,0.8854757831671112
106,293,0.5003253638124464
106,294,0.3268367015288819
106,295,0.44502971354514653
106,296,0.29785174789240665
106,297,0.6655799313211364
106,298,0.5788175411377179
106,299,0.24390925229108518
106,300,0.600738021924466
106,301,0.2662384122361975
106,302,0.16556314487924023
106,303,0.8513711710685739
106,304,0.5761919049386334
106,305,0.323600260951983
106,306,0.8524300960810709
106,307,0.16101925799451755
106,308,0.706756326529579
106,309,0.796643431842885
106,310,0.3758718476435054
106,311,0.7300317200106397
106,312,0.5682469990557987
106,313,0.29056167198820126
106,314,0.5026679028420603
106,315,0.16645622507439684
106,316,0.7384738699000067
106,317,0.8487138685959015
106,318,0.15983812915543832
106,319,0.8446301897408879
106,320,0.2111576072459318
106,321,0.18579316298049964
106,322,0.28075651808100055
106,323,0.48099920730143303
106,324,0.9543140101097292
106,325,0.28009352486961386
106,326,0.5591177972744374
106,327,0.12285758453180506
106,328,0.7308231094128165
106,329,0.2778920272124355
106,330,0.931814777345439
106,331,0.6377297782540998
