source,target,similarity
215,98,0.9453531210048332
215,99,0.23872670411398567
215,100,0.5062054956624152
215,101,0.8018845834035289
215,102,0.19791405776269388
215,103,0.928639746262756
215,104,0.8707461170106858
215,105,0.85411276774638
215,106,0.9102497848220767
215,107,0.32401942771580916
215,108,0.2026687800401616
215,109,0.1783693889048859
215,110,0.18600584865793385
215,111,0.08643572796023458
215,112,0.9917831830463039
215,113,0.7214851153562605
215,114,0.0827622941353317
215,115,0.8423092046572567
215,116,0.15869073530662886
215,117,0.8687123985983412
215,118,0.8487144885561053
215,119,0.9331627027185394
215,120,0.3797931923586932
215,121,0.5563250960191968
215,122,0.09960990361475935
215,123,0.6310154191529744
215,124,0.10321083021471067
215,125,0.7533624284680643
215,126,0.8199958554435136
215,127,0.8406029203465243
215,128,0.8987470055575755
215,129,0.14012574812851386
215,130,0.718576333605645
215,131,0.989197230922378
215,132,0.315447206272952
215,133,0.12990643309750427
215,134,0.20543112785818263
215,135,0.9412766564177711
215,136,0.9077417535380907
215,137,0.39028278189770693
215,138,0.08092213307116924
215,139,0.19018901078609463
215,140,0.9095724394083332
215,141,0.8779775247458951
215,142,0.8438977551750296
215,143,0.8558238770064189
215,144,0.8175918337221555
215,145,0.8481067648406755
215,146,0.8400649633182977
215,147,0.4429291432698635
215,148,0.16270406960507006
215,149,0.9572290390767697
215,150,0.807753075007615
215,151,0.20374179063207126
215,152,0.8653726945148792
215,153,0.2077902616195909
215,154,0.1375247509915452
215,155,0.20906677865914364
215,156,0.16477778303226237
215,157,0.9931383399736726
215,158,0.9017369617273717
215,159,0.11448453403324965
215,160,0.8354017710046406
215,161,0.17406310566351996
215,162,0.5915286672207309
215,163,0.21262592655559226
215,164,0.6765730417349852
215,165,0.6150743266437249
215,166,0.4371138121253265
215,167,0.8917543017629286
215,168,0.9892610211799027
215,169,0.7600634736682977
215,170,0.8694738019284751
215,171,0.9116616950882523
215,172,0.2089904023982055
215,173,0.8582734245332087
215,174,0.19482997337844288
215,175,0.26575976759577286
215,176,0.8812093901072972
215,177,0.3504586299948189
215,178,0.9303108444080248
215,179,0.9267758345194033
215,180,0.2752219933563723
215,181,0.32340950705482946
215,182,0.12486572846172289
215,183,0.8653903295046602
215,184,0.8527400264597484
215,185,0.16052649620215526
215,186,0.8644369144676483
215,187,0.2933067838181005
215,188,0.17212774744134784
215,189,0.12478106006358336
215,190,0.9677969204516661
215,191,0.7960373238723093
215,192,0.9493709903104708
215,193,0.2097731338880084
215,194,0.9646711117939406
215,195,0.8779988936123257
215,196,0.9577306839738191
215,197,0.929832245479737
215,198,0.9167696288548997
215,199,0.09444851072794186
215,200,0.36788802898111095
215,201,0.1763194164429267
215,202,0.12820663257442705
215,203,0.8683833280216823
215,204,0.16469096495549035
215,205,0.6030299569227267
215,206,0.9084694486050893
215,207,0.20183586971218748
215,208,0.8960469550577218
215,209,0.12321900381321271
215,210,0.07147651577536857
215,211,0.5831712348767457
215,212,0.8394881792701641
215,213,0.5414695786004484
215,214,0.9119129477930733
215,216,0.8488656185120035
215,217,0.20775546462205968
215,218,0.12785159958532083
215,219,0.7288733746218552
215,220,0.15327156734455855
215,221,0.8506494745881532
215,222,0.6005718871327412
215,223,0.16571718287742015
215,224,0.04685469616984994
215,225,0.15265530778872222
215,226,0.8124512412145193
215,227,0.11031893870373305
215,228,0.16683726530767273
215,229,0.18618032047738386
215,230,0.9759111921131285
215,231,0.8371624719946651
215,232,0.918329379246398
215,233,0.3795529262517861
215,234,0.8395337281794348
215,235,0.8889077153241141
215,236,0.8605890107078185
215,237,0.8786643972353816
215,238,0.9487327184473593
215,239,0.7884461658420283
215,240,0.8667298107810584
215,241,0.4854614010871349
215,242,0.6287495856042892
215,243,0.7672197564315235
215,244,0.1814235399786096
215,245,0.20758109295347255
215,246,0.16092922408915705
215,247,0.9037347755256384
215,248,0.7815916485875511
215,249,0.9111873126065073
215,250,0.17650567138114587
215,251,0.3117874929997477
215,252,0.17713077006129024
215,253,0.17361006866274176
215,254,0.5095912612331195
215,255,0.08342547349442908
215,256,0.8683102043499384
215,257,0.8882737010765935
215,258,0.14303900590594393
215,259,0.8587882177278954
215,260,0.09207035669136754
215,261,0.18625634745330244
215,262,0.8672341919339643
215,263,0.2099931286741369
215,264,0.3626665938506676
215,265,0.9724666398474389
215,266,0.9367633346550701
215,267,0.10575552532797605
215,268,0.21955600131013014
215,269,0.4778452950737097
215,270,0.9266613009644892
215,271,0.128624517782223
215,272,0.8905275418973533
215,273,0.6788748776543942
215,274,0.8757741011798066
215,275,0.07102986507286657
215,276,0.8811009337277091
215,277,0.9053070161748564
215,278,0.8949074351278132
215,279,0.9103883432320451
215,280,0.9513708988626897
215,281,0.9346588676562035
215,282,0.12535823095047205
215,283,0.28455279011979584
215,284,0.23244494518147207
215,285,0.15926924557324917
215,286,0.0840274505255289
215,287,0.8579766418287449
215,288,0.8824176846014175
215,289,0.1310249153025977
215,290,0.9146504111962539
215,291,0.19415852017766322
215,292,0.9451247722862424
215,293,0.511813348401694
215,294,0.18629690996402815
215,295,0.6923625164183136
215,296,0.27096816316633543
215,297,0.8550444058265374
215,298,0.7261310060791222
215,299,0.13328806751678002
215,300,0.610421958669573
215,301,0.29390856270870125
215,302,0.13462235197416722
215,303,0.963109956314689
215,304,0.8357530492688434
215,305,0.35778529748803556
215,306,0.9630029435626581
215,307,0.12627019119659055
215,308,0.85253742053945
215,309,0.9183455847026374
215,310,0.5155642773232895
215,311,0.8829756150760264
215,312,0.7433455607563624
215,313,0.3604710278846789
215,314,0.6927499606174146
215,315,0.1183783327216093
215,316,0.8545425118801757
215,317,0.954159203671443
215,318,0.07481332283253511
215,319,0.9487115596033421
215,320,0.2087693694926307
215,321,0.13697402600883563
215,322,0.2422366744358158
215,323,0.6567072643604557
215,324,0.9216123636904339
215,325,0.23088058103481696
215,326,0.5853003095229004
215,327,0.08143770326657523
215,328,0.7480800190899205
215,329,0.29690037353075427
215,330,0.8054288415551419
215,331,0.7348473389595933
