source,target,similarity
4,79,0.5351055203215568
4,80,0.5326000543331726
4,81,0.3316138680731854
4,82,0.45425286217453237
4,83,0.37467673205843677
4,84,0.37190273310623656
4,85,0.39882876975820253
4,86,0.3456870733331619
4,87,0.8148729448984227
4,88,0.49557534080955495
4,89,0.3165390537524294
4,90,0.29819201037048476
4,91,0.4498253526743573
4,92,0.4108774592893582
4,93,0.33804135593273654
4,94,0.29477698205626235
4,95,0.29841034751208867
4,96,0.334800647809324
4,97,0.5000980977371229
4,98,0.3398292338040191
4,99,0.46785123202127854
4,100,0.33847228147585773
4,101,0.3015953732794817
4,102,0.49194794981350054
4,103,0.3137806268015176
4,104,0.31435407094572915
4,105,0.349769571362791
4,106,0.33123825206515023
4,107,0.4645228221713169
4,108,0.4618296297596135
4,109,0.504131304401636
4,110,0.5562899160294269
4,111,0.6613603350367077
4,112,0.3033941231288977
4,113,0.3809287855431218
4,114,0.5759175638159467
4,115,0.34862104441973996
4,116,0.4818572627643522
4,117,0.3517773621085909
4,118,0.38497518526048724
4,119,0.3231706865404746
4,120,0.4346531369517936
4,121,0.43756553786827634
4,122,0.7308073664836948
4,123,0.3036163048878024
4,124,0.6552975305931861
4,125,0.34470411579433746
4,126,0.336858069617145
4,127,0.3517057867426644
4,128,0.3054978716515444
4,129,0.5120425828004356
4,130,0.30581889935904927
4,131,0.2938648150259466
4,132,0.4176096130752981
4,133,0.5158821447011002
4,134,0.4698700695696976
4,135,0.3261232465830515
4,136,0.33340359882990844
4,137,0.6407708094898116
4,138,0.5973219152962348
4,139,0.4465240549625881
4,140,0.3416161238336695
4,141,0.33729008808491107
4,142,0.3470554265659339
4,143,0.3636126727641529
4,144,0.2984574065765725
4,145,0.2733100253709017
4,146,0.34805024497421605
4,147,0.35742245214163093
4,148,0.6860322872199185
4,149,0.33119023604341463
4,150,0.34593005206641836
4,151,0.45681098081178145
4,152,0.3411533309892112
4,153,0.9800380920896083
4,154,0.7407520862142214
4,155,0.6823995640710607
4,156,0.5071103075283582
4,157,0.28976601931050133
4,158,0.34096582113475504
4,159,0.5043955728251482
4,160,0.3620270655492459
4,161,0.6642585654074009
4,162,0.46603936308943
4,163,0.46390514276688266
4,164,0.42379170156981893
4,165,0.32290840691104317
4,166,0.3626650667969663
4,167,0.2660805131205715
4,168,0.29207054696485
4,169,0.32999651805061825
4,170,0.3530246346846734
4,171,0.30747586600635735
4,172,0.5362063009813599
4,173,0.3817979772323647
4,174,0.5064356008258205
4,175,0.996666351278582
4,176,0.3445733380505688
4,177,0.4007791708916031
4,178,0.2934772951980469
4,179,0.3456363848420454
4,180,0.3952267047805606
4,181,0.46795534538765515
4,182,0.5066179357482421
4,183,0.3521195598060669
4,184,0.378034825078246
4,185,0.6935347478259274
4,186,0.32164288757226855
4,187,0.45839144526133435
4,188,0.5219255304277168
4,189,0.612916100947181
4,190,0.28594464510568324
4,191,0.31626763790374435
4,192,0.33250598825779976
4,193,0.48234814597358694
4,194,0.31774288469327505
4,195,0.3556523538701417
4,196,0.28782700306341524
4,197,0.35438580783103235
4,198,0.3456821423946542
4,199,0.5434514767884459
4,200,0.501100039040827
4,201,0.471027928251925
4,202,0.6824233681685512
4,203,0.35487818789239767
4,204,0.4888531025774895
4,205,0.37860642609953055
4,206,0.3091023777884845
4,207,0.5091733929591955
4,208,0.34845213194546965
4,209,0.5206946794593019
4,210,0.5702591666539413
4,211,0.3426157858844319
4,212,0.34553881800625486
4,213,0.40855777472070065
4,214,0.2966236210339996
4,215,0.30195779470244966
4,216,0.36391537560504095
4,217,0.6616225567109242
4,218,0.49683723734679536
4,219,0.2909326123286092
4,220,0.5062145592151681
4,221,0.31167454973972175
4,222,0.3040424702043839
4,223,0.49140971134511885
4,224,0.6042534785764195
4,225,0.5073171867984104
4,226,0.2657382909117414
4,227,0.6213003778944961
4,228,0.5576103764635776
4,229,0.4565232192394568
4,230,0.3219923772258108
4,231,0.3249065569715376
4,232,0.26533998534405
4,233,0.469185072393627
4,234,0.2731319703852982
4,235,0.29303991447533495
4,236,0.3601000359588952
4,237,0.36283095562375894
4,238,0.31483666351767303
4,239,0.31695879947509575
4,240,0.3406772092870738
4,241,0.3485946105153366
4,242,0.3653596473039386
4,243,0.3387739680525601
4,244,0.8450762040150046
4,245,0.5104920553049851
4,246,0.5488063600637487
4,247,0.33875985378164175
4,248,0.31458421405867765
4,249,0.3357807492037771
4,250,0.4795305611056425
4,251,0.4631781455318643
4,252,0.7933477786599392
4,253,0.9348866642701132
4,254,0.35086363111038266
4,255,0.5566898430860087
4,256,0.2991138352951752
4,257,0.2978004602292414
4,258,0.5034023202981631
4,259,0.3708095888717606
4,260,0.6908912871991956
4,261,0.7229584980971585
4,262,0.35616642075872673
4,263,0.5021082106165508
4,264,0.43904643925399445
4,265,0.3224999765642383
4,266,0.32445907451767647
4,267,0.6332485164202344
4,268,0.9438428052376069
4,269,0.36297363931411064
4,270,0.2846735499291212
4,271,0.6406809325678032
4,272,0.3417078494297759
4,273,0.3150404446242472
4,274,0.3308292512589138
4,275,0.5757107879682675
4,276,0.32748410065004097
4,277,0.35159382979101345
4,278,0.2802405444790645
4,279,0.3302692046331477
4,280,0.3244149519713102
4,281,0.33614506830070895
4,282,0.6829616255166099
4,283,0.4436349189859966
4,284,0.48892321186092436
4,285,0.7072503600478898
4,286,0.5735040607406368
4,287,0.37502060970784895
4,288,0.35084804113995227
4,289,0.6244780561349257
4,290,0.33189989967926314
4,291,0.7129793701998457
4,292,0.29775458220445883
4,293,0.5041784072740598
4,294,0.5150105216228579
4,295,0.34275598585557077
4,296,0.6339181510592686
4,297,0.30672780391187204
4,298,0.34117222216126364
4,299,0.6531310491290994
4,300,0.38156004499367135
4,301,0.44996516539545994
4,302,0.5588430676502345
4,303,0.31468447801497856
4,304,0.3769672468248772
4,305,0.3909001680748003
4,306,0.304393741990282
4,307,0.5395483617926703
4,308,0.3518765005602156
4,309,0.31648883995584676
4,310,0.30349743923084993
4,311,0.2902573224230756
4,312,0.33163040330828153
4,313,0.4523333225761049
4,314,0.32969769446047126
4,315,0.5047835981026519
4,316,0.33494263009975556
4,317,0.3042624130734082
4,318,0.5860607043614018
4,319,0.32273314737643555
4,320,0.631549296615079
4,321,0.6287318221576086
4,322,0.4822092424779667
4,323,0.3231615667483832
4,324,0.35170099811690136
4,325,0.725212507337881
4,326,0.3454885625241635
4,327,0.5487588144979085
4,328,0.39039025824370804
4,329,0.4334681802237007
4,330,0.3793272905058804
4,331,0.34234392869482627
