source,target,similarity
111,200,0.6295449537169542
111,201,0.7247556957605594
111,202,0.9705046894299687
111,203,0.16757737841735765
111,204,0.7059025685060499
111,205,0.3163869268358631
111,206,0.08480742149104226
111,207,0.6633902791126383
111,208,0.1645131148130644
111,209,0.8940451108424401
111,210,0.9316828128837137
111,211,0.2878264186996948
111,212,0.23216392894338622
111,213,0.47143796008256456
111,214,0.10661199646220659
111,215,0.08643572796023458
111,216,0.18132803211506576
111,217,0.9358138664388906
111,218,0.7599181788333367
111,219,0.15887661991140467
111,220,0.7818912429210885
111,221,0.12301680714591195
111,222,0.2759756969595279
111,223,0.6836359693907177
111,224,0.9646150780463458
111,225,0.8333292291173372
111,226,0.09868841462762651
111,227,0.9476373027148156
111,228,0.8600939031888584
111,229,0.6734819396774508
111,230,0.1072425398889259
111,231,0.14646396356192265
111,232,0.07075536877603528
111,233,0.5200070886884871
111,234,0.0915568139581524
111,235,0.10847458068217114
111,236,0.1653941475271457
111,237,0.1705881406643444
111,238,0.09124235018477689
111,239,0.15009994075695055
111,240,0.17427024249983458
111,241,0.357391438648624
111,242,0.26551319228551085
111,243,0.17202089864853826
111,244,0.8564673391070299
111,245,0.7009124211867874
111,246,0.8640296817718649
111,247,0.15875474050772037
111,248,0.17215537849558094
111,249,0.14774493458025334
111,250,0.7068046617335509
111,251,0.67253100971738
111,252,0.8764124502114927
111,253,0.74559311650864
111,254,0.36818954063975584
111,255,0.9145207758307383
111,256,0.11327038393353361
111,257,0.1122816558245458
111,258,0.8018539069257871
111,259,0.18979941690865354
111,260,0.9562343303085912
111,261,0.8941217804271879
111,262,0.1633078525994653
111,263,0.7924874887381869
111,264,0.6529602424297748
111,265,0.13858476131629477
111,266,0.10872443548570171
111,267,0.9741999280233522
111,268,0.8313144183993841
111,269,0.36993713189360167
111,270,0.08432695196152973
111,271,0.9738504818027209
111,272,0.15598617592455571
111,273,0.20200209448005535
111,274,0.13105631757488007
111,275,0.916576102901673
111,276,0.19794831656563577
111,277,0.15854637635082225
111,278,0.09869164771701044
111,279,0.1381872464763581
111,280,0.13371503723287453
111,281,0.14764094487069657
111,282,0.9054891176774985
111,283,0.550625313331282
111,284,0.7357806071776454
111,285,0.9279292549584164
111,286,0.9344933377552892
111,287,0.1932100387255331
111,288,0.15781143072333115
111,289,0.9540753109295821
111,290,0.15588358082242448
111,291,0.8939543060981441
111,292,0.11947481968644003
111,293,0.5485750038924145
111,294,0.7451036469479104
111,295,0.2521759428209608
111,296,0.841866331771144
111,297,0.13369313396167026
111,298,0.18322725516730692
111,299,0.9512315071573915
111,300,0.35191488822986927
111,301,0.5313972407447367
111,302,0.857582497059781
111,303,0.09877333938180544
111,304,0.2500872781160186
111,305,0.5323687071379009
111,306,0.13745358975875843
111,307,0.8825161634693302
111,308,0.22341168069674933
111,309,0.12180711431930447
111,310,0.31162843306361365
111,311,0.08475856421808586
111,312,0.19483296694964963
111,313,0.518999014709393
111,314,0.24997032039751488
111,315,0.7885651144511647
111,316,0.1437892346868217
111,317,0.07015821264098066
111,318,0.8918420448596928
111,319,0.11036838653196446
111,320,0.9214996853650481
111,321,0.9406077327052822
111,322,0.6999593084303598
111,323,0.19837702173970384
111,324,0.16074481538353852
111,325,0.8721034376776989
111,326,0.29269452725696493
111,327,0.8195405346383087
111,328,0.2990359796983375
111,329,0.48859437547231566
111,330,0.22053851742135883
111,331,0.19650318271735895
