source,target,similarity
280,79,0.08519747446748677
280,80,0.07380646538766783
280,81,0.8483805702796579
280,82,0.4238762755574072
280,83,0.3107481435101699
280,84,0.6335214379492534
280,85,0.5098761885304243
280,86,0.9767781373719729
280,87,0.2004544661287994
280,88,0.13397676908468054
280,89,0.8504812653969183
280,90,0.8887154136601908
280,91,0.2087980223926984
280,92,0.647809564253622
280,93,0.9163769653623544
280,94,0.840368437137624
280,95,0.8886391650518775
280,96,0.8718997779255491
280,97,0.11675322270101796
280,98,0.9765465004965548
280,99,0.17017827886592823
280,100,0.4083888570475161
280,101,0.7399244604348656
280,102,0.14281670734978857
280,103,0.942357794768004
280,104,0.8060185818925998
280,105,0.8815406594056567
280,106,0.9307851107488361
280,107,0.4163601111034946
280,108,0.23455789187468412
280,109,0.10284712965057852
280,110,0.12543110849744
280,111,0.13371503723287453
280,112,0.9179031237958026
280,113,0.701597092589253
280,114,0.1061128672291139
280,115,0.8536743262141799
280,116,0.12543408528146982
280,117,0.9109403874755206
280,118,0.8870913810789871
280,119,0.8353132425119953
280,120,0.3071372967014766
280,121,0.4092574209911144
280,122,0.11869772151344277
280,123,0.5033569688282862
280,124,0.12178393569494989
280,125,0.5896522615663229
280,126,0.8688329829715153
280,127,0.8785697596101458
280,128,0.767823711032469
280,129,0.18601428008430487
280,130,0.5928495063125396
280,131,0.9422986312726715
280,132,0.2379605997285646
280,133,0.13836552102460153
280,134,0.20163449435763503
280,135,0.9303796872966505
280,136,0.9003826634753485
280,137,0.4183410318314167
280,138,0.13105673110524851
280,139,0.17390591837116215
280,140,0.9552391240632956
280,141,0.8797228637450523
280,142,0.8583482211136684
280,143,0.9001987546681217
280,144,0.6829684248752027
280,145,0.818826176524342
280,146,0.7134087548065247
280,147,0.4737692400032284
280,148,0.16837372277250023
280,149,0.9310927340039554
280,150,0.8079875814736079
280,151,0.2713104109896312
280,152,0.9177306804281253
280,153,0.22752475702344704
280,154,0.16218565583342304
280,155,0.20352009574501995
280,156,0.12524378308045686
280,157,0.9278266054049813
280,158,0.9460530809685606
280,159,0.16093941495920067
280,160,0.6868285077492869
280,161,0.2192252707323017
280,162,0.5819198066870033
280,163,0.19893397629820964
280,164,0.6523504722404027
280,165,0.5679933524460317
280,166,0.4015865382729219
280,167,0.863416606643908
280,168,0.9123643158023166
280,169,0.8033288553598275
280,170,0.941906571417531
280,171,0.7974791480449477
280,172,0.16783608473258294
280,173,0.894909002175235
280,174,0.10399268530503286
280,175,0.28968776504577914
280,176,0.9189941373354622
280,177,0.3982727593595606
280,178,0.8206495607211285
280,179,0.9795712405731856
280,180,0.2717102774765794
280,181,0.27590753301168247
280,182,0.07422373284205702
280,183,0.776030428180909
280,184,0.9135289791524812
280,185,0.23118435929917985
280,186,0.8904222410609092
280,187,0.20349633675204126
280,188,0.11877707942606786
280,189,0.17335119654888398
280,190,0.8882115824516672
280,191,0.7629755118614536
280,192,0.9811581056735781
280,193,0.10020636636834612
280,194,0.9134522794097437
280,195,0.9498863372247084
280,196,0.8428618331858222
280,197,0.968986221783498
280,198,0.9554681010345698
280,199,0.12584272598214896
280,200,0.31043837917154904
280,201,0.21036110485376364
280,202,0.1896839847731348
280,203,0.9175695895120659
280,204,0.1323719119653839
280,205,0.4634265983510454
280,206,0.9449549205900205
280,207,0.12627078145055065
280,208,0.9486929709697622
280,209,0.15458952851515245
280,210,0.09745658944985874
280,211,0.46358608972067505
280,212,0.7187128896065687
280,213,0.5853468940266833
280,214,0.8482207666228905
280,215,0.9513708988626897
280,216,0.8820266266962322
280,217,0.26481536212350326
280,218,0.1335937831610221
280,219,0.6671235877787073
280,220,0.2080972513801692
280,221,0.8693140656408239
280,222,0.6309108134483865
280,223,0.10970189188314217
280,224,0.0762612264617093
280,225,0.1968846320910801
280,226,0.7693799611441854
280,227,0.09707501987307482
280,228,0.0977980366413927
280,229,0.25503831578019187
280,230,0.984879438371304
280,231,0.8898562559550867
280,232,0.8266473955988305
280,233,0.2354738606784621
280,234,0.7820987534019812
280,235,0.7988405379287344
280,236,0.9321644308979011
280,237,0.9493736055004542
280,238,0.9129491786645249
280,239,0.7476273120196283
280,240,0.8805162727216795
280,241,0.37734745711859163
280,242,0.6509291340754557
280,243,0.8024221816409531
280,244,0.24068460518631718
280,245,0.2075805325742982
280,246,0.27314736014274055
280,247,0.9353705501677493
280,248,0.6139896707767734
280,249,0.955590245935662
280,250,0.2584400837629216
280,251,0.40362714979868847
280,252,0.2030247219646416
280,253,0.2086074825872435
280,254,0.5834749612954042
280,255,0.0900397243883414
280,256,0.7805824955840257
280,257,0.7800250496873147
280,258,0.19551109482737483
280,259,0.9139471357460158
280,260,0.1170290546287745
280,261,0.23370889899622938
280,262,0.9378657189356759
280,263,0.2291015847986873
280,264,0.4800159165401655
280,265,0.9565025389136078
280,266,0.9572663845535336
280,267,0.1761905339714468
280,268,0.22840652708443931
280,269,0.5181709117296766
280,270,0.8972499208543163
280,271,0.1966287778299714
280,272,0.9516955736287334
280,273,0.7190915270496407
280,274,0.7878633959258712
280,275,0.06212363679734212
280,276,0.7921566533859323
280,277,0.967290238358735
280,278,0.7722337005067678
280,279,0.9753123000019646
280,281,0.9487418185514707
280,282,0.188701952880643
280,283,0.20325422230628393
280,284,0.34482281144481897
280,285,0.21322735667314685
280,286,0.13727255207259742
280,287,0.915563349603425
280,288,0.9347963199566605
280,289,0.18419178111633172
280,290,0.9421283469522694
280,291,0.2601557837316378
280,292,0.8586838587951595
280,293,0.5107104429317441
280,294,0.2409738940858306
280,295,0.571480739272958
280,296,0.349235261347391
280,297,0.8119439773526211
280,298,0.7131970129167737
280,299,0.23379233752763418
280,300,0.7475792614385046
280,301,0.25201268619625805
280,302,0.08883350155437031
280,303,0.9560074952782646
280,304,0.7060094970634355
280,305,0.40206730869563
280,306,0.8504568358240413
280,307,0.15567659936315742
280,308,0.7012085209978373
280,309,0.8897304559988165
280,310,0.4637555648580622
280,311,0.8098098921755588
280,312,0.7586412840031314
280,313,0.39126614357140876
280,314,0.5561273499019168
280,315,0.14054206412496634
280,316,0.9087105409859006
280,317,0.9491578811981765
280,318,0.045972337591586476
280,319,0.9554814625342061
280,320,0.2879763664255457
280,321,0.2104060931385215
280,322,0.3313516212191407
280,323,0.5854970592269206
280,324,0.9866308646432721
280,325,0.2896109892957138
280,326,0.6899360400985872
280,327,0.0952330161667379
280,328,0.5735942251727096
280,329,0.2920571740264369
280,330,0.8052287518963965
280,331,0.7877323217044243
