source,target,similarity
266,170,0.9300136104461298
266,171,0.7746276977907908
266,172,0.22084154017041757
266,173,0.9442953354150831
266,174,0.12876636116863294
266,175,0.2975891088478704
266,176,0.8926853323414901
266,177,0.429616124501189
266,178,0.809450485056864
266,179,0.9885562338218711
266,180,0.28147244389494663
266,181,0.38376073249317516
266,182,0.12867801066204237
266,183,0.6743918502028058
266,184,0.9604819496672421
266,185,0.24135712565227047
266,186,0.9659187601232386
266,187,0.2521193672964
266,188,0.12919081236946695
266,189,0.1748899471232963
266,190,0.9291928695360595
266,191,0.8333696222370033
266,192,0.9636815076616968
266,193,0.15573600575928898
266,194,0.9360837311200323
266,195,0.9602426073194106
266,196,0.8329362259746907
266,197,0.9111834391441769
266,198,0.9392376789744115
266,199,0.09888399490001804
266,200,0.2722372746092495
266,201,0.2318899305551964
266,202,0.18417168055766342
266,203,0.9067629631997549
266,204,0.11862906696889874
266,205,0.46850869940633366
266,206,0.9762480531737695
266,207,0.10739948505948999
266,208,0.9180090508710474
266,209,0.2027349857281494
266,210,0.09820826552176193
266,211,0.49264189290906313
266,212,0.6604785344086906
266,213,0.5368861189077568
266,214,0.8371726258796576
266,215,0.9367633346550701
266,216,0.9452398295173684
266,217,0.2601802620161376
266,218,0.12415634151865368
266,219,0.727294549478775
266,220,0.21374533141555324
266,221,0.9467734488249557
266,222,0.6854081758233769
266,223,0.15210001380163224
266,224,0.08998337491578434
266,225,0.24235628838900902
266,226,0.8249497399129913
266,227,0.14603971983040953
266,228,0.12818192072635443
266,229,0.2575573601589118
266,230,0.9396126750407525
266,231,0.9141559907734964
266,232,0.8570737290837941
266,233,0.22013079094800864
266,234,0.8189416645723929
266,235,0.8195671522432451
266,236,0.9657843674037341
266,237,0.9694350398816298
266,238,0.891269648226588
266,239,0.8123386846473443
266,240,0.8280347993395848
266,241,0.41652373138547666
266,242,0.6826521963133685
266,243,0.8756429893977281
266,244,0.26293646178545815
266,245,0.24269542822763723
266,246,0.3204617887134924
266,247,0.8556771678162908
266,248,0.6682551063339911
266,249,0.9270377147868212
266,250,0.3006611472994798
266,251,0.4432650771493404
266,252,0.19854491639687177
266,253,0.17522960704386853
266,254,0.6146702316920238
266,255,0.09931753029379004
266,256,0.7554275711655442
266,257,0.8646929444571003
266,258,0.1880719431777806
266,259,0.9514968208164718
266,260,0.139030956597804
266,261,0.2661949638380511
266,262,0.9477387506429423
266,263,0.2792431296952883
266,264,0.5142738860231929
266,265,0.8977791116410365
266,267,0.19638809648924505
266,268,0.22093534714084834
266,269,0.6205800668158739
266,270,0.9019481043263613
266,271,0.19989230700105132
266,272,0.9377712982368993
266,273,0.8053368795916332
266,274,0.8704315497669188
266,275,0.09409244863414662
266,276,0.7067184577938002
266,277,0.9678224559612135
266,278,0.8589383009807392
266,279,0.9468804264492868
266,280,0.9572663845535336
266,281,0.8855303966742523
266,282,0.1427142556538869
266,283,0.21342509699506057
266,284,0.3684824824046884
266,285,0.21834800467784465
266,286,0.14340564854874477
266,287,0.9525283930340626
266,288,0.9567552862246648
266,289,0.21189426317384347
266,290,0.8851427791777655
266,291,0.28476192307919745
266,292,0.8246673165372272
266,293,0.40132938774364724
266,294,0.23224690619741528
266,295,0.6048490459384401
266,296,0.2696615324379371
266,297,0.8352941818215058
266,298,0.8449039122615848
266,299,0.24893567675076617
266,300,0.7867777848862004
266,301,0.3733326446383254
266,302,0.13698888837577317
266,303,0.9842213982411472
266,304,0.718026510628367
266,305,0.40794525523401004
266,306,0.8238594072322666
266,307,0.17347510391449456
266,308,0.6788967264204745
266,309,0.9375297546702004
266,310,0.5482556037052115
266,311,0.8707267444261059
266,312,0.8344985486395939
266,313,0.41440510885789006
266,314,0.5560302819581493
266,315,0.2133826073876287
266,316,0.9444183356239879
266,317,0.9804223675402435
266,318,0.05482104729517123
266,319,0.9847895161393718
266,320,0.29416611466761755
266,321,0.23106197615835733
266,322,0.2963236374754916
266,323,0.7158942003423885
266,324,0.9451800409628397
266,325,0.32213424213405584
266,326,0.7133091952353251
266,327,0.1087367456744262
266,328,0.5979890795242475
266,329,0.4142687801164465
266,330,0.7782277749996231
266,331,0.8678696900932227
