source,target,similarity
268,170,0.2646632091178068
268,171,0.2344203924658978
268,172,0.6230295938568745
268,173,0.31792917252586617
268,174,0.5367659370240776
268,175,0.9401496294670308
268,176,0.27423367825824563
268,177,0.34044270131212157
268,178,0.21636338561581525
268,179,0.24595790598011935
268,180,0.3493858939375064
268,181,0.4273957209534426
268,182,0.5437977097959319
268,183,0.31914183346816943
268,184,0.29842538392631235
268,185,0.830876444345831
268,186,0.2068464337099702
268,187,0.42633170008645077
268,188,0.543338118220641
268,189,0.7893362420005798
268,190,0.19562906065887037
268,191,0.190437033577825
268,192,0.2376649482800554
268,193,0.523189147444703
268,194,0.2487556571947374
268,195,0.26324467062782514
268,196,0.22256378908918917
268,197,0.26801887864579155
268,198,0.2560157199776226
268,199,0.6318863489821038
268,200,0.5183542908699529
268,201,0.510231802707955
268,202,0.8480971917555139
268,203,0.27465712332842485
268,204,0.518091792743291
268,205,0.352897401630087
268,206,0.1850296790038563
268,207,0.5315742665631736
268,208,0.2694422864939531
268,209,0.6627107990210689
268,210,0.7098173457857011
268,211,0.2811132151056218
268,212,0.3167713974817389
268,213,0.4497897654239855
268,214,0.2100513532089897
268,215,0.21955600131013014
268,216,0.2886618448403402
268,217,0.8219321449189871
268,218,0.544824031720727
268,219,0.19611637713178037
268,220,0.5554019527003983
268,221,0.19690736060484582
268,222,0.20148539014771516
268,223,0.5228578662086701
268,224,0.753175679423904
268,225,0.6047459967841965
268,226,0.12802406465353527
268,227,0.7907901348664824
268,228,0.7054154781660421
268,229,0.45323197341155563
268,230,0.2244226010025091
268,231,0.1976670576909108
268,232,0.1541236403929096
268,233,0.5023663702480096
268,234,0.1535901254660741
268,235,0.18861945600110047
268,236,0.2569505919345575
268,237,0.2661709460597652
268,238,0.19833883748948467
268,239,0.196163026755324
268,240,0.26383968363195576
268,241,0.3072427415551725
268,242,0.250229721026637
268,243,0.20296649135126132
268,244,0.912934485469209
268,245,0.5300422424316626
268,246,0.6529299583349126
268,247,0.25301411864609014
268,248,0.25829833237425126
268,249,0.24301923734019554
268,250,0.4929691366875771
268,251,0.5016607268051461
268,252,0.8916066985373017
268,253,0.9123208566636227
268,254,0.26284613495849746
268,255,0.6983507630202289
268,256,0.2116405152278198
268,257,0.21899001100901622
268,258,0.5757294443340718
268,259,0.29625612643189786
268,260,0.8452981416697378
268,261,0.8500459840760806
268,262,0.26079798547298505
268,263,0.606246611813659
268,264,0.4729077001678117
268,265,0.25097861583166087
268,266,0.22093534714084834
268,267,0.7922838183979385
268,269,0.28549612618048525
268,270,0.17122399425391516
268,271,0.8011199493088585
268,272,0.2513883178519838
268,273,0.1953473128881395
268,274,0.24380609812276982
268,275,0.7248383840589973
268,276,0.2954189374990711
268,277,0.2554988726334535
268,278,0.2033721346195524
268,279,0.21302558624955653
268,280,0.22840652708443931
268,281,0.24035134589763096
268,282,0.7862700538489856
268,283,0.44043931584831125
268,284,0.5450972295060266
268,285,0.8510189233891908
268,286,0.7193240580478419
268,287,0.30004698439250954
268,288,0.2538304033707905
268,289,0.7743929597317207
268,290,0.25166600467301503
268,291,0.8347653661556582
268,292,0.2436315950496149
268,293,0.5527419129331145
268,294,0.5706381639201399
268,295,0.2868231965996874
268,296,0.7098962063447426
268,297,0.21953534873880137
268,298,0.23551917847994003
268,299,0.7984863421906716
268,300,0.2925071005776665
268,301,0.42043634351930836
268,302,0.6976079251305605
268,303,0.2185368936180877
268,304,0.35660357404463117
268,305,0.3588343445781762
268,306,0.26377620840021654
268,307,0.6576958061040346
268,308,0.33975589657569993
268,309,0.2135501300765758
268,310,0.2150414332694815
268,311,0.17893619919071724
268,312,0.22909770514339511
268,313,0.37842118579173684
268,314,0.2951816284502783
268,315,0.5783986988299042
268,316,0.20792479901928945
268,317,0.188943264850311
268,318,0.7137694276437414
268,319,0.2275059929969277
268,320,0.7773955450405788
268,321,0.7591196203369555
268,322,0.5312325586601564
268,323,0.21330081441851756
268,324,0.25725595309945515
268,325,0.8490793868174631
268,326,0.24335698915080295
268,327,0.6235358839802728
268,328,0.4072816558386153
268,329,0.36897344068843996
268,330,0.33736085421628914
268,331,0.20610893486734172
