source,target,similarity
246,77,0.21462597304316267
246,78,0.16833908048108187
246,79,0.7633449980941618
246,80,0.7177890852912361
246,81,0.2240138960807293
246,82,0.20758738483337386
246,83,0.3879618977197346
246,84,0.14686556976961368
246,85,0.3631966226945038
246,86,0.2799719390377161
246,87,0.7444132773606704
246,88,0.6677669411920417
246,89,0.11858304795680685
246,90,0.2593979783680973
246,91,0.6422976804025321
246,92,0.11417355676567703
246,93,0.2223919151069339
246,94,0.21007654126299868
246,95,0.10400586733251005
246,96,0.22091575126354718
246,97,0.7164252023459218
246,98,0.23318405713571677
246,99,0.5912727241743606
246,100,0.35080192255508724
246,101,0.25404984237534645
246,102,0.5748738198982817
246,103,0.3187964022841678
246,104,0.14739411514244521
246,105,0.21126548768007103
246,106,0.18645747371142984
246,107,0.8224607200532608
246,108,0.78454755903904
246,109,0.5978228301629893
246,110,0.7492482478556302
246,111,0.8640296817718649
246,112,0.14888058318888198
246,113,0.14826319536687171
246,114,0.9217810953806531
246,115,0.17531521699126817
246,116,0.7429055041460788
246,117,0.24482038159357838
246,118,0.38860177734664847
246,119,0.10176638755947087
246,120,0.5607999649109282
246,121,0.21542654745602913
246,122,0.761246876667691
246,123,0.3017649227156536
246,124,0.8602858697848021
246,125,0.12826633017220784
246,126,0.25230482637766277
246,127,0.22914111924001285
246,128,0.13137831577795545
246,129,0.8840437003905444
246,130,0.22328133302632563
246,131,0.15691999505528387
246,132,0.5163351875198506
246,133,0.8761927064064543
246,134,0.6840160718961141
246,135,0.13139202875967398
246,136,0.13406341009131023
246,137,0.5162775258939966
246,138,0.8948289507084103
246,139,0.7409987817413259
246,140,0.259972513112534
246,141,0.16756167313509346
246,142,0.2002207448086757
246,143,0.2683550743613106
246,144,0.2182294866436183
246,145,0.28735802998500365
246,146,0.09939638500801551
246,147,0.6799547020820377
246,148,0.7426930996238656
246,149,0.15282004725173787
246,150,0.2773690669559111
246,151,0.8119936360739675
246,152,0.25391802566688415
246,153,0.6103056175209799
246,154,0.7213928397776589
246,155,0.7242366716920176
246,156,0.6825228826040934
246,157,0.13163004046534038
246,158,0.20022971835974984
246,159,0.859525639173458
246,160,0.26722709997701477
246,161,0.8676895524940198
246,162,0.2744566756236375
246,163,0.7249234822939519
246,164,0.18633308270934634
246,165,0.36882431830879936
246,166,0.4814248093639685
246,167,0.2560088131984165
246,168,0.10615245339914559
246,169,0.48067902565261783
246,170,0.3152014217285306
246,171,0.09530350931011727
246,172,0.8140902989444904
246,173,0.38097986859273614
246,174,0.5525701113075621
246,175,0.5687157677649356
246,176,0.241808334185881
246,177,0.6934770068167322
246,178,0.10821898919321071
246,179,0.35203667867076793
246,180,0.5703455922427548
246,181,0.6141919819205324
246,182,0.6667218587378494
246,183,0.07346069272169087
246,184,0.4057814563773021
246,185,0.8364569145858844
246,186,0.4025129911203869
246,187,0.4702129351132386
246,188,0.5301833922484617
246,189,0.9019290680621499
246,190,0.17712714252121453
246,191,0.33924513907170817
246,192,0.24434890942222376
246,193,0.5406367244772627
246,194,0.20593677450153525
246,195,0.3470411408209862
246,196,0.09870417026043227
246,197,0.23723260221012032
246,198,0.25166687824141976
246,199,0.8121102284788202
246,200,0.5738647043029599
246,201,0.802784689638754
246,202,0.836368671275501
246,203,0.2698734926617967
246,204,0.6553685115328451
246,205,0.26070189927312254
246,206,0.30497444561610604
246,207,0.5163273068425864
246,208,0.260639561856563
246,209,0.9406954982204249
246,210,0.8764021375166473
246,211,0.3159607603980866
246,212,0.1342426765930701
246,213,0.5107776951555518
246,214,0.20295909382100574
246,215,0.16092922408915705
246,216,0.36353986025788265
246,217,0.8462381782063153
246,218,0.7463772490420492
246,219,0.33508548581193176
246,220,0.8108451501075699
246,221,0.40121620691251453
246,222,0.5285740335610899
246,223,0.6528195757860396
246,224,0.887605367354299
246,225,0.9126870530523912
246,226,0.29038586269112043
246,227,0.8796494524764429
246,228,0.7775598547431373
246,229,0.7961257035691925
246,230,0.1866115948683073
246,231,0.41566716751377014
246,232,0.1795531608739767
246,233,0.33233183981660197
246,234,0.2591870214649631
246,235,0.1935510357538765
246,236,0.3723940241414641
246,237,0.3630395704858203
246,238,0.19086955832510538
246,239,0.36749922535776736
246,240,0.17064417100159962
246,241,0.39329896571789996
246,242,0.47711834564183725
246,243,0.4428498715043377
246,244,0.7414349467374246
246,245,0.7917666046916226
246,247,0.17024168011172464
246,248,0.18545781581124565
246,249,0.2422705877995231
246,250,0.8521862698489783
246,251,0.9055793001955148
246,252,0.6917611920084377
246,253,0.5765636929421557
246,254,0.6323857519838701
246,255,0.8641676583093911
246,256,0.14169878121024415
246,257,0.25365237351676484
246,258,0.8392250884983026
246,259,0.3794985728723555
246,260,0.8036030755051173
246,261,0.7962952531857093
246,262,0.33494349578379146
246,263,0.8959235606500848
246,264,0.8555829344365118
246,265,0.16090834689317368
246,266,0.3204617887134924
246,267,0.9374403302104724
246,268,0.6529299583349126
246,269,0.6695809441268248
246,270,0.18355583406831028
246,271,0.921755974690623
246,272,0.2852061528921098
246,273,0.5115294956091812
246,274,0.29327545338022926
246,275,0.842729641321649
246,276,0.09329048152067149
246,277,0.3232126883256422
246,278,0.23432227771150926
246,279,0.3007679856989043
246,280,0.27314736014274055
246,281,0.19339108717729758
246,282,0.7497619647988154
246,283,0.49866882930208495
246,284,0.878836801454945
246,285,0.7885465099942841
246,286,0.9238019324429982
246,287,0.384926832366293
246,288,0.3178372753663553
246,289,0.9454140898801893
246,290,0.19142065501698846
246,291,0.8002606842986043
246,292,0.10524530953653399
246,293,0.42938501074909885
246,294,0.7514248448599647
246,295,0.307858412221899
246,296,0.7386899599370891
246,297,0.29737662971970136
246,298,0.47016495276139947
246,299,0.925802648989755
246,300,0.6825137236804739
246,301,0.6501261627384165
246,302,0.7848722101908561
246,303,0.2859841659359593
246,304,0.2756385521974288
246,305,0.689708703129606
246,306,0.10165541374515241
246,307,0.8747429550975254
246,308,0.13837504146138319
246,309,0.2909064905234946
246,310,0.5041623693461933
246,311,0.23551122099989635
246,312,0.4899068428853179
246,313,0.6566788757615662
246,314,0.2308327156490596
246,315,0.8678276989028819
246,316,0.42645558748945445
246,317,0.267287628254929
246,318,0.7423246578611569
246,319,0.30853031890736826
246,320,0.8962213184632737
246,321,0.912045382977968
246,322,0.8047211163424176
246,323,0.4174853696539396
246,324,0.29006567050348536
246,325,0.791235101342594
246,326,0.5946810062049874
246,327,0.8073883491245893
246,328,0.1298288210907661
246,329,0.6686392516131949
246,330,0.21657251141685013
246,331,0.49563259128142345
