source,target,similarity
240,140,0.957114145721628
240,141,0.9910085610246016
240,142,0.9793927254770296
240,143,0.9424956372881531
240,144,0.6298639468361518
240,145,0.6340255452838247
240,146,0.7454857436857536
240,147,0.41970926660088936
240,148,0.2398511540330156
240,149,0.8931122538980862
240,150,0.7837725178799408
240,151,0.23795989595715017
240,152,0.9643506455527375
240,153,0.2736769269787554
240,154,0.2484204950319775
240,155,0.28244492224512874
240,156,0.16254797674971644
240,157,0.8805056245321365
240,158,0.9670821982775741
240,159,0.20865337770716563
240,160,0.5359927075717975
240,161,0.1738711639102789
240,162,0.6015155444576558
240,163,0.16157122082056813
240,164,0.8449090801789942
240,165,0.4595675645204309
240,166,0.33505284004441194
240,167,0.7073334046143932
240,168,0.884094967210797
240,169,0.5873469789860086
240,170,0.9278906346300726
240,171,0.7390585456484356
240,172,0.048953695322371815
240,173,0.8276531978128916
240,174,0.20884233608854536
240,175,0.3124359666076101
240,176,0.965776456921876
240,177,0.25355310491791827
240,178,0.7404903990759782
240,179,0.823632409693082
240,180,0.32400009968683485
240,181,0.1777133046295139
240,182,0.19531930160464428
240,183,0.8616327479388484
240,184,0.822093830942519
240,185,0.2378900571847523
240,186,0.7026984290022364
240,187,0.3050400877321182
240,188,0.31380571421982145
240,189,0.2083420373591725
240,190,0.7872375061297013
240,191,0.6478222868738706
240,192,0.9277524026086756
240,193,0.24684851066566482
240,194,0.8415442958349127
240,195,0.896599751128993
240,196,0.7858901615994787
240,197,0.9021666163098542
240,198,0.9510006283829628
240,199,0.18155925546092416
240,200,0.2103263095450401
240,201,0.21399393456732646
240,202,0.2614652577735797
240,203,0.9452233414602534
240,204,0.17916730215983095
240,205,0.4817986264406067
240,206,0.8150650419829337
240,207,0.27639513748773203
240,208,0.9534454426157306
240,209,0.12879385819776173
240,210,0.1551676098034741
240,211,0.4075622106206823
240,212,0.7537819556258547
240,213,0.6287187150732283
240,214,0.6788403338411124
240,215,0.8667298107810584
240,216,0.8646750362073129
240,217,0.22589250599771088
240,218,0.18735214646514237
240,219,0.529653580076086
240,220,0.2932522734840382
240,221,0.6714535836102447
240,222,0.49697437951927775
240,223,0.21165442365952503
240,224,0.14759278261561792
240,225,0.1992669884542585
240,226,0.6252712600462976
240,227,0.10635971839888819
240,228,0.09817144842976838
240,229,0.22553234839793018
240,230,0.9239681914880843
240,231,0.6519307377297062
240,232,0.7246342872351609
240,233,0.3719651738273503
240,234,0.6170104128624084
240,235,0.6876126579111717
240,236,0.8775582990414152
240,237,0.871813035474394
240,238,0.7866592945161512
240,239,0.5259432764040305
240,241,0.3300389936572833
240,242,0.4550666317566898
240,243,0.6456204796312951
240,244,0.25702133330058907
240,245,0.12467675841567394
240,246,0.17064417100159962
240,247,0.9771691787416279
240,248,0.5528878202335578
240,249,0.9686403031526543
240,250,0.263210744512563
240,251,0.21446647152603926
240,252,0.2480495257336181
240,253,0.3115894436301143
240,254,0.4158078984918966
240,255,0.14020066986344776
240,256,0.6810845173958787
240,257,0.6450642294129836
240,258,0.2270617795453645
240,259,0.8513036171808962
240,260,0.22575377848678319
240,261,0.21717828854266213
240,262,0.9127046663826655
240,263,0.12821971955701367
240,264,0.4167846809078498
240,265,0.9323585359813901
240,266,0.8280347993395848
240,267,0.17018735136288304
240,268,0.26383968363195576
240,269,0.406800001370065
240,270,0.8865296757104597
240,271,0.18515879472319996
240,272,0.9450987397548278
240,273,0.5325169073022071
240,274,0.5965420038051229
240,275,0.15817414495589865
240,276,0.8551283006040029
240,277,0.8990859430972538
240,278,0.671187223535826
240,279,0.8899142768834236
240,280,0.8805162727216795
240,281,0.9370065350781781
240,282,0.22613190556260465
240,283,0.27451751196103036
240,284,0.3240230153048474
240,285,0.25939711606403126
240,286,0.15648815915846587
240,287,0.842315538471863
240,288,0.9206358783283288
240,289,0.13235420581988272
240,290,0.9806971207279922
240,291,0.2632323572725237
240,292,0.8810214154003092
240,293,0.44202219572476853
240,294,0.3432845261532983
240,295,0.43323338542992074
240,296,0.3006499392208043
240,297,0.6232733280550882
240,298,0.5264992010627606
240,299,0.23864688361183378
240,300,0.5397344210442871
240,301,0.2804648723987448
240,302,0.20381689228030175
240,303,0.7861496519276336
240,304,0.5278873241672295
240,305,0.2968359656811055
240,306,0.8168759492084006
240,307,0.16018252342959677
240,308,0.7101558998127695
240,309,0.7728513057428461
240,310,0.36678460963146775
240,311,0.7247807586338799
240,312,0.5075970594092593
240,313,0.2966089135784521
240,314,0.4915885613896038
240,315,0.20557509065026647
240,316,0.679756689880842
240,317,0.8002578698108673
240,318,0.21826955202385429
240,319,0.7754625969831461
240,320,0.19165176173349163
240,321,0.18024338299528148
240,322,0.29080837891961553
240,323,0.48187549639302724
240,324,0.9059033128963627
240,325,0.26485216187666705
240,326,0.5314032577766569
240,327,0.15112968795547949
240,328,0.7516726383222443
240,329,0.3051363932519049
240,330,0.9395847941133679
240,331,0.5891028451103066
