source,target,similarity
63,87,0.6214536006103082
63,88,0.8525453015790724
63,89,0.28783713642201253
63,90,0.16127131002814749
63,91,0.9020228384969688
63,92,0.36359967634877577
63,93,0.14024494742876442
63,94,0.24895232498417386
63,95,0.17404084856895474
63,96,0.1645355958104185
63,97,0.8740777742855825
63,98,0.18809158671172765
63,99,0.7882807072644635
63,100,0.5951870140494414
63,101,0.25029706254904405
63,102,0.718638807064677
63,103,0.2506740652157443
63,104,0.339779343925246
63,105,0.13119417330938282
63,106,0.15153009683910562
63,107,0.8831989691396603
63,108,0.9484215468289283
63,109,0.8799865633676998
63,110,0.8605111673570248
63,111,0.7519427709430538
63,112,0.18038680565119536
63,113,0.2045256050631422
63,114,0.8446928834165813
63,115,0.11012954045504109
63,116,0.9309332119585374
63,117,0.1510683611853758
63,118,0.23483936389243165
63,119,0.2453845020042466
63,120,0.663407684327112
63,121,0.4092397247158478
63,122,0.6697970742471071
63,123,0.44519248512221865
63,124,0.7750291837611032
63,125,0.3301978165972408
63,126,0.1683940601534623
63,127,0.11511835190092418
63,128,0.3144711148488013
63,129,0.8608159727381771
63,130,0.4477767364407131
63,131,0.1442364626410979
63,132,0.7468192288907923
63,133,0.9540308479405677
63,134,0.9490086239337399
63,135,0.17648378732289527
63,136,0.17460455909021788
63,137,0.5042841240172751
63,138,0.8127628642227231
63,139,0.93088872759166
63,140,0.18476808942053147
63,141,0.14414544820573572
63,142,0.13169366657213843
63,143,0.11866591193498277
63,144,0.41357053731300636
63,145,0.25604982063811155
63,146,0.23722889861568752
63,147,0.8153317116834796
63,148,0.5996613590176787
63,149,0.11562920754500661
63,150,0.47857684512579185
63,151,0.8983309091016494
63,152,0.13519321821322927
63,153,0.6063142724388523
63,154,0.618933242205271
63,155,0.6071307769768247
63,156,0.8355818576047566
63,157,0.16067921113834588
63,158,0.19260954552118714
63,159,0.8624879751492105
63,160,0.3879465190727016
63,161,0.7367973319797717
63,162,0.5531004437688266
63,163,0.8572224220738998
63,164,0.17315501381289633
63,165,0.45130731371023214
63,166,0.6811129806154337
63,167,0.3193185218186191
63,168,0.16187305547625758
63,169,0.37950964420820177
63,170,0.15485264387993591
63,171,0.18185157770257604
63,172,0.8496290385270047
63,173,0.21224605009324427
63,174,0.7990986203778025
63,175,0.5551809018991637
63,176,0.1303193729860681
63,177,0.7516838151948708
63,178,0.1899890872069207
63,179,0.2158531401649647
63,180,0.7701975941281199
63,181,0.706535959180255
63,182,0.839397887544338
63,183,0.25478876161173847
63,184,0.21435275391550634
63,185,0.6616978745321647
63,186,0.2809397519742791
63,187,0.7969919313353662
63,188,0.7028923303804578
63,189,0.7723941955339533
63,190,0.22123412949794363
63,191,0.4588459996725654
63,192,0.1639704952353065
63,193,0.7548907636401478
63,194,0.12153495445194507
63,195,0.19180897338292213
63,196,0.1838021580827603
63,197,0.1948435494019845
63,198,0.1776754869686536
63,199,0.888971639049839
63,200,0.8400965866764352
63,201,0.8886770534987235
63,202,0.6503489092648428
63,203,0.1364434423599885
63,204,0.89255396141315
63,205,0.422267438402656
63,206,0.19544565459469948
63,207,0.8292961698455625
63,208,0.13297965321391803
63,209,0.8528812405452114
63,210,0.8702894634094142
63,211,0.5169089091833653
63,212,0.31825980545302535
63,213,0.2748535608810383
63,214,0.20862468175008791
63,215,0.16995861388040429
63,216,0.21578959238333634
63,217,0.6469584842843457
63,218,0.9093927842049659
63,219,0.35441216944333204
63,220,0.9406788275617397
63,221,0.2959991149375218
63,222,0.5841528102093729
63,223,0.8800738369392171
63,224,0.8581995005461525
63,225,0.9126328732377527
63,226,0.42522247572799354
63,227,0.7984009327851332
63,228,0.8196047640314337
63,229,0.8854728859081819
63,230,0.17421901391272016
63,231,0.3296283564767418
63,232,0.33736369284031453
63,233,0.5354911865834185
63,234,0.3219232093581157
63,235,0.35934693526738365
63,236,0.23787530802762719
63,237,0.22099389979086137
63,238,0.27979683272683964
63,239,0.4421974077543277
63,240,0.18986408747274047
63,241,0.568440394335535
63,242,0.5127016407482353
63,243,0.456953838612271
63,244,0.5796926034143759
63,245,0.9338019133247908
63,246,0.7978879432944099
63,247,0.15910284658349166
63,248,0.3549964462342768
63,249,0.18986002860344275
63,250,0.8917306462716539
63,251,0.7484683148776337
63,252,0.5796952458429618
63,253,0.5778028803885116
63,254,0.6279418998544517
63,255,0.8641464163478424
63,256,0.2152122308638416
63,257,0.3069591279461917
63,258,0.883087828496837
63,259,0.18826778588213922
63,260,0.6864276432517012
63,261,0.5833986360301492
63,262,0.18595531396677872
63,263,0.8130622436214923
63,264,0.7440179125912261
63,265,0.17989652480094903
63,266,0.22099582250815986
63,267,0.768726808426224
63,268,0.5516450032041066
63,269,0.6574186291013968
63,270,0.27929376739730727
63,271,0.7665905003974562
63,272,0.16398222205409618
63,273,0.44482286551325123
63,274,0.32411737439755584
63,275,0.8261754083339152
63,276,0.19881050992484556
63,277,0.21194083107574269
63,278,0.31341625631787046
63,279,0.2588619599238666
63,280,0.18134810754016834
63,281,0.24870801595778746
63,282,0.6875897248307503
63,283,0.7402404406082113
63,284,0.7434129858394167
63,285,0.5958616879936978
63,286,0.813758050961177
63,287,0.19019373880970425
63,288,0.22779311012204617
63,289,0.8229102879511794
63,290,0.1640418679511907
63,291,0.5996102055968737
63,292,0.1547069820877119
63,293,0.32428448495465106
63,294,0.7764501841642383
63,295,0.44492178101151747
63,296,0.7759753032027351
63,297,0.24668005725908182
63,298,0.4047404076133395
63,299,0.7009959811544554
63,300,0.5271815573449896
63,301,0.8363561783943949
63,302,0.82957821987595
63,303,0.20612805876061846
63,304,0.3357686222907449
63,305,0.7868577769358349
63,306,0.18043249506750753
63,307,0.8928192934132476
63,308,0.2659137352943465
63,309,0.33683067334366146
63,310,0.7090981656605753
63,311,0.3241469930074078
63,312,0.38446036750553947
63,313,0.9011338283856671
63,314,0.3440936922093269
63,315,0.9038764204437502
63,316,0.33652371739880405
63,317,0.20805692880239646
63,318,0.8494708832733378
63,319,0.19612375815300354
63,320,0.684041367933929
63,321,0.8160562896018988
63,322,0.6740911644327472
63,323,0.5458818351927721
63,324,0.19030023200215557
63,325,0.5400795157798224
63,326,0.44503527204006477
63,327,0.8747227650661199
63,328,0.30730141752031803
63,329,0.8360056282435737
63,330,0.11568154031874395
63,331,0.4897898473418218
