source,target,similarity
295,299,0.16661318887779303
295,300,0.456046420822689
295,301,0.5200819366678788
295,302,0.3477021612809056
295,303,0.6880256262457474
295,304,0.9026902657379179
295,305,0.5117570537103707
295,306,0.7319705250075149
295,307,0.28933400554719246
295,308,0.8153388470192267
295,309,0.7263125572485283
295,310,0.77790148438116
295,311,0.8584541666148056
295,312,0.8105206990638645
295,313,0.573331620388775
295,314,0.946891534069682
295,315,0.35511230067255317
295,316,0.6990208832204465
295,317,0.7267490435877146
295,318,0.31533867767873175
295,319,0.6753505662400865
295,320,0.334451297580346
295,321,0.24693947496560587
295,322,0.4335549698711631
295,323,0.8725710123870476
295,324,0.4700962765430738
295,325,0.29314189542382263
295,326,0.6282329278913348
295,327,0.3848661324695837
295,328,0.5912501353898377
295,329,0.5563211654771807
295,330,0.4231437075028279
295,331,0.6598284956308105
