source,target,similarity
181,93,0.1998552906261633
181,94,0.5640818761987227
181,95,0.31335217682206007
181,96,0.20392630445644438
181,97,0.7535124235774096
181,98,0.23386728430202675
181,99,0.8189143084160534
181,100,0.8902065131229859
181,101,0.4978156022645625
181,102,0.8112622562080289
181,103,0.456176379242813
181,104,0.4548489069595569
181,105,0.206461047453528
181,106,0.18189743192943686
181,107,0.730805447827321
181,108,0.809847988321249
181,109,0.811023133226209
181,110,0.8030299091758395
181,111,0.4923979668452862
181,112,0.3337566056258774
181,113,0.2235888258532851
181,114,0.6426089203326013
181,115,0.17777586063224765
181,116,0.7755428942661177
181,117,0.21529011435399042
181,118,0.33505516604230867
181,119,0.24725904394661713
181,120,0.9919242954833348
181,121,0.517973770851505
181,122,0.5745771770787073
181,123,0.8480481160019471
181,124,0.5338316302191548
181,125,0.5801189782415176
181,126,0.2385746289225812
181,127,0.2089034804143287
181,128,0.45758937862732835
181,129,0.6633112939781861
181,130,0.7574015573641875
181,131,0.31770923178066335
181,132,0.8966576531672181
181,133,0.7167213235295932
181,134,0.8224478524404741
181,135,0.1813413606856601
181,136,0.17708840341499815
181,137,0.501502924063251
181,138,0.513061336715393
181,139,0.8527289683440705
181,140,0.22310599076746013
181,141,0.17325297413148338
181,142,0.2024851070742213
181,143,0.22616742788957012
181,144,0.6467463816044899
181,145,0.649884939046398
181,146,0.34483882253245957
181,147,0.7509103840288515
181,148,0.44007404316161236
181,149,0.20885596185921784
181,150,0.3836411225042685
181,151,0.7747993213152211
181,152,0.22727643957660992
181,153,0.49865473556651313
181,154,0.4808280885472163
181,155,0.4105554836776766
181,156,0.8506116442239136
181,157,0.3130951291864686
181,158,0.20147059916940296
181,159,0.6413413910685735
181,160,0.6076766818433583
181,161,0.6232622320665713
181,162,0.4317982244080521
181,163,0.7903824637187605
181,164,0.22536110474357512
181,165,0.8585205070424013
181,166,0.9388369212738457
181,167,0.6162717119065635
181,168,0.3168905256485519
181,169,0.6840906869686099
181,170,0.2503092455751642
181,171,0.5014544202099618
181,172,0.7905754201582456
181,173,0.3191836819007351
181,174,0.8278971884341441
181,175,0.5031845251012657
181,176,0.20934717703909844
181,177,0.8747358419199021
181,178,0.5082840623276388
181,179,0.33732668116749076
181,180,0.8418351626455084
181,182,0.8275230125967437
181,183,0.23101127544408873
181,184,0.34031376572492816
181,185,0.49740599723925616
181,186,0.550159722523912
181,187,0.8562821710273147
181,188,0.7477413589818555
181,189,0.4511626803670724
181,190,0.4720457186360524
181,191,0.620071232923757
181,192,0.2557861438463426
181,193,0.812496981193676
181,194,0.3575799415956303
181,195,0.28151177614856904
181,196,0.43730653117496415
181,197,0.23756771968097296
181,198,0.22630205078343335
181,199,0.630472719971127
181,200,0.6889669134292663
181,201,0.7212286647920391
181,202,0.4322180024486726
181,203,0.2471683835222287
181,204,0.7874307889681338
181,205,0.6818157506361566
181,206,0.46335715499059393
181,207,0.7287870921689117
181,208,0.21409580820590568
181,209,0.6377098633841948
181,210,0.5863308591687566
181,211,0.8299333407915117
181,212,0.32747564669014795
181,213,0.3480229479433586
181,214,0.5507615894631654
181,215,0.32340950705482946
181,216,0.3228472451135267
181,217,0.44584066882476314
181,218,0.7295058344135827
181,219,0.7872894466731678
181,220,0.5777107751871332
181,221,0.5988751443548403
181,222,0.7534168487318054
181,223,0.7947396864271974
181,224,0.5854455007876906
181,225,0.6053677089468742
181,226,0.7216746690568435
181,227,0.6013778766882889
181,228,0.6603266909280694
181,229,0.7621355629758222
181,230,0.25194311813415227
181,231,0.575670707980358
181,232,0.5575409557813056
181,233,0.6981927806334409
181,234,0.7085336128295323
181,235,0.5647643893031786
181,236,0.31565650866378986
181,237,0.3043098217384834
181,238,0.4224081839179373
181,239,0.7503232500151158
181,240,0.1777133046295139
181,241,0.9008799084634274
181,242,0.7690195497195198
181,243,0.6059299961144327
181,244,0.5196439072704687
181,245,0.7962722134275995
181,246,0.6141919819205324
181,247,0.19267543593559827
181,248,0.7076859103077942
181,249,0.21025405479704512
181,250,0.6988224562156004
181,251,0.670904335455259
181,252,0.5192474074104793
181,253,0.5143758653246026
181,254,0.7604837349228329
181,255,0.6085802698575669
181,256,0.5847716521115003
181,257,0.6085091520892115
181,258,0.6147861769085323
181,259,0.31191795615156426
181,260,0.5257126816764732
181,261,0.5544051432782899
181,262,0.2772874582673272
181,263,0.6855074396789517
181,264,0.4785770921812418
181,265,0.19967690588589987
181,266,0.38376073249317516
181,267,0.5286956024079836
181,268,0.4273957209534426
181,269,0.7792690747123092
181,270,0.36347715323457896
181,271,0.4779902480222108
181,272,0.24276800256366354
181,273,0.7618435748695962
181,274,0.6452357082656188
181,275,0.6122379046263628
181,276,0.25317642298482707
181,277,0.2702393392472311
181,278,0.5891150066416376
181,279,0.28822909054877377
181,280,0.27590753301168247
181,281,0.20258986301622828
181,282,0.5532790964711503
181,283,0.8292471226607813
181,284,0.5620805677145982
181,285,0.48373328375370517
181,286,0.5674963474411603
181,287,0.3182219494132066
181,288,0.2710771486228944
181,289,0.5494471923169434
181,290,0.1870238268265153
181,291,0.5057895416964031
181,292,0.29409987971325213
181,293,0.4959192720994708
181,294,0.5556652050425948
181,295,0.7686320071981352
181,296,0.42034015115841944
181,297,0.6083769790063573
181,298,0.7643959121433357
181,299,0.4719942072105967
181,300,0.5744304523977857
181,301,0.8572900176927561
181,302,0.5769087083831868
181,303,0.41706993481151744
181,304,0.5419073750512019
181,305,0.765192074488478
181,306,0.3437503517999572
181,307,0.6235006942979652
181,308,0.3803579437776241
181,309,0.42943665917436014
181,310,0.8992811153168043
181,311,0.5573022860817789
181,312,0.7268502500204315
181,313,0.7714453182922405
181,314,0.7185332710211815
181,315,0.6853606370044377
181,316,0.5289587380909374
181,317,0.4475478243114214
181,318,0.5848906945316975
181,319,0.4272919403022557
181,320,0.5089343450309946
181,321,0.5498038478550658
181,322,0.5816477150833386
181,323,0.8282022874961928
181,324,0.23883159650562413
181,325,0.4961552522055525
181,326,0.6707200881785867
181,327,0.7254978575522832
181,328,0.36570019579093027
181,329,0.8817572807295881
181,330,0.21260943749734929
181,331,0.6720723039674077
