source,target,similarity
60,100,0.2610311888382708
60,101,0.36949581889437183
60,102,0.26635103960339396
60,103,0.7081172751554736
60,104,0.35320984941769773
60,105,0.6206145672788945
60,106,0.621637620101283
60,107,0.7719777058106665
60,108,0.5709246003401979
60,109,0.29460286560500754
60,110,0.36705212032502976
60,111,0.4713668181197869
60,112,0.5249545645035778
60,113,0.37390142211330457
60,114,0.5121707275226173
60,115,0.5343133703095315
60,116,0.46616193284286495
60,117,0.6831347979246519
60,118,0.8360417585842721
60,119,0.4392667111092519
60,120,0.3843091363991282
60,121,0.07139810066967328
60,122,0.35137135201335
60,123,0.29240478028688627
60,124,0.45331899789884705
60,125,0.15197700042451634
60,126,0.6269684602930427
60,127,0.6192931691051808
60,128,0.32686396019659314
60,129,0.6218703038312379
60,130,0.2588698217860842
60,131,0.5357459500398932
60,132,0.29974035974084245
60,133,0.5593208899416084
60,134,0.446739974654753
60,135,0.5335944600324672
60,136,0.540690964803776
60,137,0.47528358598314546
60,138,0.552105462179448
60,139,0.4863754706575879
60,140,0.7238580125118456
60,141,0.5658680453783662
60,142,0.5852816583707019
60,143,0.68922785195051
60,144,0.36805809143536017
60,145,0.5568363386276722
60,146,0.2423020872776741
60,147,0.7318658870739624
60,148,0.3923342805673693
60,149,0.5230278944132747
60,150,0.5185568834838783
60,151,0.6670728254753705
60,152,0.6792136451961502
60,153,0.4118992920340954
60,154,0.34018326645568314
60,155,0.3912679343561747
60,156,0.4077699327615643
60,157,0.5143342269053589
60,158,0.6396472948000181
60,159,0.5737948654579336
60,160,0.4294018989924301
60,161,0.5242538031967867
60,162,0.2607038651991424
60,163,0.4953378137219274
60,164,0.37079253438056925
60,165,0.4535684648763737
60,166,0.38616140341018557
60,167,0.5724258446355578
60,168,0.4921803136226229
60,169,0.7809142384699317
60,170,0.7516275910029988
60,171,0.3599909718861879
60,172,0.4943789679383327
60,173,0.8303013441836861
60,174,0.2374510427921151
60,175,0.4373097159068098
60,176,0.6793874081335437
60,177,0.6219894759351574
60,178,0.3807246849449941
60,179,0.790776808954805
60,180,0.40804609651577733
60,181,0.41347549142340395
60,182,0.31116004603007064
60,183,0.32242819889277885
60,184,0.850253862683
60,185,0.5431468066888258
60,186,0.7764351022326906
60,187,0.26178622990963873
60,188,0.20393811776891674
60,189,0.5579649402280679
60,190,0.5319298268678253
60,191,0.5322637279844662
60,192,0.7184745461673023
60,193,0.22855495268827558
60,194,0.6117662697082511
60,195,0.8033452566173165
60,196,0.4051524209177396
60,197,0.6956461829115423
60,198,0.7248348234629363
60,199,0.4842187896622008
60,200,0.3651132052568903
60,201,0.6091140459529385
60,202,0.5017986270503735
60,203,0.7145861329567654
60,204,0.32186307224969557
60,205,0.14755396288017575
60,206,0.7248804141245788
60,207,0.2010749262303922
60,208,0.7108670459159767
60,209,0.6184590719411165
60,210,0.5066825136144644
60,211,0.21980291172016525
60,212,0.27103668274107895
60,213,0.5723588589736375
60,214,0.4602241864331447
60,215,0.5747078996008057
60,216,0.7985950035503719
60,217,0.5146933715973105
60,218,0.43935588122049046
60,219,0.5143895625123428
60,220,0.6034030886450562
60,221,0.7599158715772363
60,222,0.7412557157971247
60,223,0.3734569370739633
60,224,0.4697984720882723
60,225,0.6711228476563551
60,226,0.5434465733799576
60,227,0.4762464939514676
60,228,0.3965320571449437
60,229,0.5975433019967964
60,230,0.6312361592749113
60,231,0.7220462935365999
60,232,0.4580621885345417
60,233,0.06504697391828301
60,234,0.5004570962056467
60,235,0.4137338796851206
60,236,0.8106904519360421
60,237,0.8225798748582431
60,238,0.5137733743282683
60,239,0.6007538669181576
60,240,0.5617136302820426
60,241,0.2789554977390488
60,242,0.5056648227484177
60,243,0.6807823107399277
60,244,0.47590215705088723
60,245,0.5505293441408057
60,246,0.7492176297174884
60,247,0.5947980773005641
60,248,0.29094596463797084
60,249,0.6962962785498891
60,250,0.7053805142559955
60,251,0.8136924069849117
60,252,0.3412475693636814
60,253,0.3187509300590436
60,254,0.7699845279023418
60,255,0.4776458503685835
60,256,0.3444403813988295
60,257,0.4934514988223447
60,258,0.6070735954997726
60,259,0.8285060315403764
60,260,0.4470653186171171
60,261,0.49702852823349375
60,262,0.784339022459998
60,263,0.6667990595320752
60,264,0.9128713940774594
60,265,0.5750333236708823
60,266,0.759519350111103
60,267,0.6058063432133189
60,268,0.4194095168778808
60,269,0.7884848396331138
60,270,0.5263137492968296
60,271,0.5697052706477497
60,272,0.7380928219281426
60,273,0.7542364039858445
60,274,0.5623105704446525
60,275,0.45092817650750944
60,276,0.3197573833637096
60,277,0.7926045255913452
60,278,0.49858955300665636
60,279,0.7138210240736479
60,280,0.7142039506589041
60,281,0.5912672667585684
60,282,0.34406444629423305
60,283,0.2908419318867268
60,284,0.8143513787626449
60,285,0.4522483417533549
60,286,0.5515194462527327
60,287,0.8344380868473993
60,288,0.7632023407341906
60,289,0.6071407362532706
60,290,0.6359804314019086
60,291,0.5250650085846172
60,292,0.4163263449572595
60,293,0.4315394301106844
60,294,0.6250257625959752
60,295,0.28435126410398803
60,296,0.5153313375393233
60,297,0.5014257742284057
60,298,0.6925146009127434
60,299,0.655375166647353
60,300,0.9404648161096706
60,301,0.5520388185048575
60,302,0.44917903606437626
60,303,0.7047588832236029
60,304,0.39449545817140835
60,305,0.6648056302786458
60,306,0.42687990504983747
60,307,0.5980616715535869
60,308,0.27570899518482034
60,309,0.6217006367125298
60,310,0.523364323888031
60,311,0.48256034971466283
60,312,0.6923353994041788
60,313,0.583505839718992
60,314,0.22912789523418092
60,315,0.5860350754005667
60,316,0.7725499256888118
60,317,0.6658345974810684
60,318,0.35554400041643686
60,319,0.7231799863892461
60,320,0.5892766189065717
60,321,0.6132381903335096
60,322,0.6089364865179657
60,323,0.4942355664423869
60,324,0.757480051343594
60,325,0.5340042580275393
60,326,0.7472042427632632
60,327,0.4777629084743544
60,328,0.278229246761839
60,329,0.5727930129128221
60,330,0.5532597181901201
60,331,0.7789418126753368
