source,target,similarity
2,144,0.507548969279952
2,145,0.5672649094636202
2,146,0.8981313082818982
2,147,0.16001765352414216
2,148,0.5332553739791807
2,149,0.7562586080718108
2,150,0.4714946898725809
2,151,0.26213907624478516
2,152,0.5474931021427123
2,153,0.4425254407005772
2,154,0.49217796255328383
2,155,0.4705063312882873
2,156,0.44257228010418587
2,157,0.6550995968924955
2,158,0.5784055909785759
2,159,0.43621918786629743
2,160,0.5110151284355651
2,161,0.24816332095350474
2,162,0.7056941717403628
2,163,0.44483389462820955
2,164,0.848829730837273
2,165,0.5149508001502333
2,166,0.4282339500485491
2,167,0.4736920330691293
2,168,0.6685709722993353
2,169,0.2767297555216579
2,170,0.4882219522421262
2,171,0.7451692442723641
2,172,0.4124454209627029
2,173,0.3472340895750553
2,174,0.5460837323932893
2,175,0.4285234443842018
2,176,0.5586492763858425
2,177,0.35056494764564644
2,178,0.70492132406924
2,179,0.41964418445889357
2,180,0.48944556688468643
2,181,0.325430722755377
2,182,0.4734401942205369
2,183,0.8213005266540063
2,184,0.33413150917336815
2,185,0.31469846378915206
2,186,0.32785173872650586
2,187,0.4469180796492653
2,188,0.6134496518214733
2,189,0.4085327536252913
2,190,0.5155693737909575
2,191,0.37914657028660803
2,192,0.5030878141870051
2,193,0.5543485532469585
2,194,0.5882092126802051
2,195,0.40542561161254587
2,196,0.6985741208053946
2,197,0.5309334403631868
2,198,0.48818203092982393
2,199,0.4948227696902714
2,200,0.5294784106035726
2,201,0.3637893740840973
2,202,0.41589411234255047
2,203,0.5078004761161018
2,204,0.5345841514419366
2,205,0.7831828927305808
2,206,0.41612313820427826
2,207,0.6019337810076271
2,208,0.5393956899526734
2,209,0.3451605031226549
2,210,0.4463692600531273
2,211,0.6493907890551679
2,212,0.8219425546549836
2,213,0.7408994860794692
2,214,0.6553844151255681
2,215,0.6032500332747814
2,216,0.351131062610671
2,217,0.40613332139361563
2,218,0.4821857233360089
2,219,0.510579847204916
2,220,0.3408203385464281
2,221,0.3226815294755737
2,222,0.29778733340875624
2,223,0.44940436450966115
2,224,0.41264684353805114
2,225,0.3015528781437408
2,226,0.400590237934871
2,227,0.3998471640984436
2,228,0.5150166172556829
2,229,0.3778587229573647
2,230,0.5816603528183081
2,231,0.38908681665374645
2,232,0.543171480155402
2,233,0.8051768754641795
2,234,0.5178127502430477
2,235,0.5559441426493484
2,236,0.34945406947919483
2,237,0.36131351934950773
2,238,0.5821357552501482
2,239,0.372850932494449
2,240,0.6237173240264742
2,241,0.5991433849571474
2,242,0.42686528056386647
2,243,0.28484738290699085
2,244,0.3314736513682506
2,245,0.3568504744127939
2,246,0.2342365157633844
2,247,0.6412464974266239
2,248,0.6302613620792603
2,249,0.5112333935896104
2,250,0.2555219636626356
2,251,0.29878020059364624
2,252,0.4492991510469254
2,253,0.5452943013397856
2,254,0.3044619200187032
2,255,0.47314696895910174
2,256,0.72544200143858
2,257,0.48268823232306585
2,258,0.4201720123843641
2,259,0.37874670969358704
2,260,0.3928577414069071
2,261,0.32943943761545796
2,262,0.42357004161218365
2,263,0.35969789155717263
2,264,0.21764202936147026
2,265,0.6438712462190014
2,266,0.3894751924002566
2,267,0.3221220688079198
2,268,0.4900367253402438
2,269,0.23460598058183563
2,270,0.5403672672392837
2,271,0.3711308138096999
2,272,0.4811591450536371
2,273,0.27629031124672676
2,274,0.4190994563900714
2,275,0.4588189499158773
2,276,0.8658338631736806
2,277,0.4080428308313321
2,278,0.5041384806529788
2,279,0.47116278050830107
2,280,0.5338023648680894
2,281,0.5991972471120521
2,282,0.4821744754632197
2,283,0.577687631117974
2,284,0.287757612825682
2,285,0.3995770990579936
2,286,0.4430378300645813
2,287,0.370642447499934
2,288,0.3897744370250489
2,289,0.31579604586520416
2,290,0.5960148059585538
2,291,0.3070944608144825
2,292,0.7624863590283626
2,293,0.7604144166038695
2,294,0.42477933172676263
2,295,0.6276925157203614
2,296,0.4199490863847173
2,297,0.5896931108200283
2,298,0.2524316096854494
2,299,0.302693117425075
2,300,0.20905413409632773
2,301,0.2273032105478413
2,302,0.4657664741353451
2,303,0.45439254651142413
2,304,0.6591337147541275
2,305,0.3628988472247692
2,306,0.7106104347703228
2,307,0.34172100992283105
2,308,0.8092486100531602
2,309,0.41356680002824375
2,310,0.3486640745389577
2,311,0.503430001601388
2,312,0.36481219047827707
2,313,0.27178427094603763
2,314,0.7638319508936617
2,315,0.31820626512501965
2,316,0.3535334999215969
2,317,0.46738318498342263
2,318,0.4981971195764567
2,319,0.43900441897616627
2,320,0.33138699723460263
2,321,0.2541243263425409
2,322,0.5666654480734048
2,323,0.33019159913421914
2,324,0.49402780603805035
2,325,0.3258347647903116
2,326,0.4102579746064356
2,327,0.4451218967077238
2,328,0.6856862373402088
2,329,0.20383327540675628
2,330,0.6731933670844801
2,331,0.19727268302151746
