source,target,similarity
144,122,0.2372302832695261
144,123,0.8599204196817162
144,124,0.2383482327908975
144,125,0.865705524373547
144,126,0.594550097866243
144,127,0.558961963253206
144,128,0.9423485726255696
144,129,0.23004091547317906
144,130,0.9375825288330579
144,131,0.813843355516447
144,132,0.5795925844885464
144,133,0.3524281576792725
144,134,0.49267115854736376
144,135,0.6863256152407782
144,136,0.6411205122560302
144,137,0.41089167767877044
144,138,0.1292814332003438
144,139,0.46485229792365157
144,140,0.638147482320754
144,141,0.6121886462433302
144,142,0.5887166634109793
144,143,0.5649344713749532
144,145,0.8008191215634582
144,146,0.7778849716571121
144,147,0.6262323935271888
144,148,0.1655359002654067
144,149,0.6863835637013784
144,150,0.8102162250973841
144,151,0.34185979925681154
144,152,0.5875301326359789
144,153,0.26314646742906056
144,154,0.2108516382462321
144,155,0.2545639817252554
144,156,0.3971346829050581
144,157,0.835799342646672
144,158,0.610408641391187
144,159,0.22870555555790795
144,160,0.9168151088343175
144,161,0.359853454461489
144,162,0.6169324008165622
144,163,0.36188678576824174
144,164,0.44101885163087434
144,165,0.7382538214019285
144,166,0.7195602533928404
144,167,0.8945269249593317
144,168,0.8265810809232607
144,169,0.7276187648443786
144,170,0.5924225090258508
144,171,0.8497350131174216
144,172,0.4189831927063602
144,173,0.6000610108128859
144,174,0.47823972326683517
144,175,0.29312270781562755
144,176,0.5894994470120142
144,177,0.4863094591111909
144,178,0.8842138851039139
144,179,0.6972366273001529
144,180,0.4858842949832609
144,181,0.6467463816044899
144,182,0.4400340631679591
144,183,0.7095688702449359
144,184,0.6039002815913885
144,185,0.17986050996458108
144,186,0.7719561691206809
144,187,0.6083512852212185
144,188,0.4376502604327526
144,189,0.16355409632128787
144,190,0.9139355473751389
144,191,0.9325414044862592
144,192,0.6771547285188164
144,193,0.5170436486668356
144,194,0.782373277764889
144,195,0.6110298177811536
144,196,0.8799039125436914
144,197,0.621516797024462
144,198,0.6346255109630221
144,199,0.20889419902276457
144,200,0.5377529416680777
144,201,0.2871305369840923
144,202,0.13828077146922785
144,203,0.5836608934043716
144,204,0.4170442153441995
144,205,0.8280442951741096
144,206,0.7512056674547467
144,207,0.46551668853817557
144,208,0.5930628693775057
144,209,0.2400574347132708
144,210,0.18489998905149962
144,211,0.855835736401291
144,212,0.8309584518180704
144,213,0.36045491301855903
144,214,0.8635135130270363
144,215,0.8175918337221555
144,216,0.6379158922061559
144,217,0.24094920464037511
144,218,0.31271199564889296
144,219,0.7919114385034143
144,220,0.2568278537002933
144,221,0.7764972486709463
144,222,0.6029067227434807
144,223,0.4214737596321693
144,224,0.1994815474828136
144,225,0.2567824664235643
144,226,0.8955421298685404
144,227,0.2680348173000805
144,228,0.3520173002002603
144,229,0.3242658239068411
144,230,0.7304153958780533
144,231,0.7666548376947251
144,232,0.962619446001
144,233,0.6188570929102456
144,234,0.8841230022351597
144,235,0.9644820333620218
144,236,0.6461033527444368
144,237,0.6241100803065114
144,238,0.8810119016178964
144,239,0.8513493879032414
144,240,0.6298639468361518
144,241,0.7328349630180169
144,242,0.7974956747564952
144,243,0.8327867691120334
144,244,0.22638026458413013
144,245,0.4087276953742718
144,246,0.2182294866436183
144,247,0.6115879903906781
144,248,0.9288454299044862
144,249,0.6444775813747063
144,250,0.2758968976388304
144,251,0.31771662258686273
144,252,0.2734019092526784
144,253,0.24496294633580146
144,254,0.499526743529947
144,255,0.22723720159151017
144,256,0.8645440005301245
144,257,0.9612844602147723
144,258,0.20881615645891122
144,259,0.5943515004386808
144,260,0.16742124479241538
144,261,0.23606166537663725
144,262,0.6083032369588914
144,263,0.29097719478984707
144,264,0.25558166117595593
144,265,0.7277911771371317
144,266,0.7631506955398657
144,267,0.14812395548995072
144,268,0.2113683415380075
144,269,0.5426720553028421
144,270,0.8726954067835309
144,271,0.18101879091769535
144,272,0.6146248716185471
144,273,0.6925002684796073
144,274,0.906754549688994
144,275,0.2294888717685183
144,276,0.7536712144245088
144,277,0.6362983591661824
144,278,0.9543543891013536
144,279,0.7064335668351102
144,280,0.6829684248752027
144,281,0.7198033690837321
144,282,0.2453501308396488
144,283,0.505985115962808
144,284,0.1643850483560942
144,285,0.20494940041258158
144,286,0.1784435198547305
144,287,0.590650329942199
144,288,0.6631182648004588
144,289,0.21346285773989393
144,290,0.6228981170944967
144,291,0.2251749708834862
144,292,0.8170188258827646
144,293,0.3177111413572348
144,294,0.16764183938957605
144,295,0.9060811156727988
144,296,0.26589387141265597
144,297,0.8659919814743766
144,298,0.8077952725110207
144,299,0.1136322356955412
144,300,0.4808479941225107
144,301,0.5400037254547344
144,302,0.2986937046051924
144,303,0.7982004565097187
144,304,0.8676678697262549
144,305,0.4088567524342735
144,306,0.825356190654261
144,307,0.20880796380186722
144,308,0.8543489090578749
144,309,0.8901503793662042
144,310,0.7435105763449791
144,311,0.9628475249541668
144,312,0.7747901714948192
144,313,0.5447950882214128
144,314,0.8262600424576874
144,315,0.31398348721506414
144,316,0.7590575458804116
144,317,0.8346872013824564
144,318,0.2539653308070551
144,319,0.7750913401641062
144,320,0.24223228640998834
144,321,0.2000880311066009
144,322,0.2490990251929106
144,323,0.9182331560363024
144,324,0.6134460321889958
144,325,0.24523494897091908
144,326,0.5541925083606973
144,327,0.24533408385381172
144,328,0.7475130734674991
144,329,0.5725324990151544
144,330,0.5645613865060842
144,331,0.7451066072672098
