source,target,similarity
288,149,0.8283932625617281
288,150,0.7949311082624408
288,151,0.3103441016260875
288,152,0.9573952446575649
288,153,0.2706867155742155
288,154,0.20459502234114985
288,155,0.2609583870887067
288,156,0.13735181533337115
288,157,0.8640331881969063
288,158,0.9326132619191918
288,159,0.20157620953714223
288,160,0.6018535675586089
288,161,0.29518785506344003
288,162,0.4621723268291002
288,163,0.15633876250624745
288,164,0.6401762623718666
288,165,0.49026098167578575
288,166,0.3634252505818425
288,167,0.7908807341553168
288,168,0.8486682367796855
288,169,0.7806116417360853
288,170,0.9737929079273848
288,171,0.67743619868335
288,172,0.11547075892491104
288,173,0.9489614578851583
288,174,0.11034594927010877
288,175,0.32550982119946004
288,176,0.9546067726739919
288,177,0.3420306365847756
288,178,0.7054586651873707
288,179,0.9478779481652111
288,180,0.2707400400891511
288,181,0.2710771486228944
288,182,0.13617379547584102
288,183,0.6929607811338665
288,184,0.9604082698434613
288,185,0.2954324132964838
288,186,0.8787906540745658
288,187,0.2399226018285497
288,188,0.172803932185417
288,189,0.2266836076887726
288,190,0.8444467157090811
288,191,0.7553789397288548
288,192,0.9721792975557341
288,193,0.14812398984874015
288,194,0.8784316447620515
288,195,0.9872319461700414
288,196,0.7471177096398403
288,197,0.9205208217766168
288,198,0.9805237455059161
288,199,0.12778558048663097
288,200,0.18375119555020997
288,201,0.232770641174687
288,202,0.2642204400366297
288,203,0.9625336116131106
288,204,0.1000737159588237
288,205,0.37658381581787187
288,206,0.9284840096824137
288,207,0.1284862262001098
288,208,0.9654603347614918
288,209,0.19561551547868833
288,210,0.1337484643529418
288,211,0.3666561603312184
288,212,0.6247951033082553
288,213,0.5613240832672407
288,214,0.7030243397224829
288,215,0.8824176846014175
288,216,0.972119340768338
288,217,0.28097387714201427
288,218,0.13240578317075857
288,219,0.5916874672666146
288,220,0.2862453462410752
288,221,0.8474235150163665
288,222,0.6126230219373694
288,223,0.15499911654426213
288,224,0.1383056427328484
288,225,0.26271629813066827
288,226,0.7164768878159614
288,227,0.14179528929711843
288,228,0.08083630270155734
288,229,0.25016694116776517
288,230,0.9320911990989447
288,231,0.8081807607747151
288,232,0.7571983813063048
288,233,0.18786676435428895
288,234,0.6830112160558557
288,235,0.7156689957016904
288,236,0.9923490332425388
288,237,0.9853228634039248
288,238,0.8144545387137184
288,239,0.6617927526179703
288,240,0.9206358783283288
288,241,0.29494856289341637
288,242,0.5650372124627359
288,243,0.8106588153740972
288,244,0.31221411021411716
288,245,0.17876084101448764
288,246,0.3178372753663553
288,247,0.9136759944365991
288,248,0.5340718900548983
288,249,0.9805918929223052
288,250,0.33135194053704586
288,251,0.37130395285893525
288,252,0.24219012935055168
288,253,0.2409120043419053
288,254,0.5402531113176701
288,255,0.1170352496350181
288,256,0.6406955314141607
288,257,0.7353988580118218
288,258,0.2179167007797418
288,259,0.9630696474588982
288,260,0.21550646676723084
288,261,0.28942709045916515
288,262,0.9871772534454147
288,263,0.219360167113404
288,264,0.5483997365600137
288,265,0.9009175064629822
288,266,0.9567552862246648
288,267,0.23475068044291175
288,268,0.2538304033707905
288,269,0.5591682857213717
288,270,0.8954045258578045
288,271,0.23654372137697638
288,272,0.9842854048445865
288,273,0.7060147620711973
288,274,0.7227781054543284
288,275,0.12924937239385542
288,276,0.7018618249294497
288,277,0.9864718820108551
288,278,0.7404336364865297
288,279,0.9531248892937445
288,280,0.9347963199566605
288,281,0.9118661304720452
288,282,0.19346098058475364
288,283,0.1769945580814249
288,284,0.40739856659114626
288,285,0.27948305541775975
288,286,0.1691059790043934
288,287,0.9599131748683023
288,289,0.21726300682134347
288,290,0.9424866584266061
288,291,0.3339567597797808
288,292,0.799518829626946
288,293,0.34753194748952465
288,294,0.3054412095215836
288,295,0.44382373522597024
288,296,0.30510776120308386
288,297,0.6946717676809581
288,298,0.7249685470145005
288,299,0.31223563878881727
288,300,0.7427984949158642
288,301,0.3517428233179988
288,302,0.1688928253809024
288,303,0.9009767396608912
288,304,0.554181824853882
288,305,0.3527730106333653
288,306,0.7617562711610681
288,307,0.18894073739249656
288,308,0.6091693725919755
288,309,0.8778506405292246
288,310,0.4431677375995943
288,311,0.7861887797835809
288,312,0.6874313604107578
288,313,0.3722590650442559
288,314,0.4202142369739996
288,315,0.24487007274753358
288,316,0.8505683002465685
288,317,0.9040553004394837
288,318,0.1262142769997286
288,319,0.9016467660805485
288,320,0.29323473394230193
288,321,0.2656250005642181
288,322,0.28805685817199234
288,323,0.6053238440274693
288,324,0.9569687199123317
288,325,0.35110250668399373
288,326,0.6509402214361074
288,327,0.12207137843965993
288,328,0.6204034869045205
288,329,0.39762492572638564
288,330,0.8581615188897139
288,331,0.7891186812775112
