source,target,similarity
182,159,0.8761007386421166
182,160,0.3487132432558969
182,161,0.6330343114928306
182,162,0.4435482299386047
182,163,0.8668409350041659
182,164,0.38246936814464805
182,165,0.6336655765278192
182,166,0.7887586481794975
182,167,0.3100438498094432
182,168,0.16778204383265916
182,169,0.34691208696965636
182,170,0.1389845795113937
182,171,0.31199660525358486
182,172,0.8170209819409294
182,173,0.1439909193497485
182,174,0.9587920642047855
182,175,0.5479553670953994
182,176,0.15153893749247038
182,177,0.7627695375403872
182,178,0.2873299860620178
182,179,0.09228488272495144
182,180,0.9075730780717736
182,181,0.8275230125967437
182,183,0.25978291414692134
182,184,0.14200946910479106
182,185,0.5702842733799971
182,186,0.23235947460810552
182,187,0.901088160634802
182,188,0.9577975229852134
182,189,0.6733171495405962
182,190,0.20488683543755315
182,191,0.370881971843358
182,192,0.09193055185644355
182,193,0.9732214450346799
182,194,0.17041315934951912
182,195,0.12160985547936604
182,196,0.2479890966536069
182,197,0.07739067483434958
182,198,0.1119398750436319
182,199,0.8782298051282268
182,200,0.6921342171120219
182,201,0.8613597274790945
182,202,0.6178927406950194
182,203,0.15776576154736005
182,204,0.9390973998745984
182,205,0.6464139962599589
182,206,0.1802090293295625
182,207,0.9318034369173761
182,208,0.11943527973223644
182,209,0.7954493575891801
182,210,0.8409919535613305
182,211,0.6906702697596536
182,212,0.33434662755828115
182,213,0.4770867020298781
182,214,0.26547244886215937
182,215,0.12486572846172289
182,216,0.18326886394983277
182,217,0.529040143315315
182,218,0.9282814296611294
182,219,0.5205440958855908
182,220,0.8199065666899592
182,221,0.2610871836465717
182,222,0.5607267957633789
182,223,0.9659083684990368
182,224,0.8260266592536665
182,225,0.79297091775175
182,226,0.41015911648675357
182,227,0.7669419889159967
182,228,0.8302990229111991
182,229,0.8586924811085286
182,230,0.08835718218186439
182,231,0.23941493965080285
182,232,0.3113995796363844
182,233,0.8228118505354962
182,234,0.39075307196594555
182,235,0.31720812985577634
182,236,0.14635437099765652
182,237,0.11542983820049274
182,238,0.18737785552263125
182,239,0.3988008702054833
182,240,0.19531930160464428
182,241,0.7854049202569595
182,242,0.49327978247073884
182,243,0.3303938685466785
182,244,0.5485065849331553
182,245,0.8489808101737338
182,246,0.6667218587378494
182,247,0.13851516503684808
182,248,0.5036276674290665
182,249,0.11828434776274988
182,250,0.8203928629700393
182,251,0.6405633832716204
182,252,0.5873276959541047
182,253,0.659742154656677
182,254,0.5900727102379552
182,255,0.8580404950984704
182,256,0.34968524575731635
182,257,0.32405684226395437
182,258,0.8361043543028938
182,259,0.14603949006339856
182,260,0.7119975222899455
182,261,0.5621728711255723
182,262,0.14331865851154268
182,263,0.7621901272184262
182,264,0.5501905375456623
182,265,0.09526489575937419
182,266,0.12867801066204237
182,267,0.6726490115174703
182,268,0.5437977097959319
182,269,0.6604681156919966
182,270,0.22043387780858537
182,271,0.6387011339236766
182,272,0.12562076926611865
182,273,0.46218136140306454
182,274,0.30202967881434084
182,275,0.8734541557241162
182,276,0.2709521955729956
182,277,0.09669089155872695
182,278,0.34961303349079076
182,279,0.11514841945632681
182,280,0.07422373284205702
182,281,0.11792146156334704
182,282,0.6636067387573445
182,283,0.9162476200172915
182,284,0.6815903287390469
182,285,0.584622854680839
182,286,0.7931448361864294
182,287,0.14074596667999634
182,288,0.13617379547584102
182,289,0.6715315398654165
182,290,0.1275636293506685
182,291,0.5362033708908343
182,292,0.22735225228132255
182,293,0.4654415426227105
182,294,0.793715652483377
182,295,0.5436341623427545
182,296,0.5039359777604289
182,297,0.3143579642790738
182,298,0.42391434423346025
182,299,0.6066965167267651
182,300,0.3660656711599427
182,301,0.8600418526746225
182,302,0.8564727564716419
182,303,0.1274862331667475
182,304,0.32178546835211475
182,305,0.7330563133109962
182,306,0.20251762993221856
182,307,0.793790035476468
182,308,0.34135732237697797
182,309,0.19381515254820947
182,310,0.738802094832379
182,311,0.32736813537761356
182,312,0.3863196246810445
182,313,0.713579421275822
182,314,0.5689926612443995
182,315,0.8931252726350778
182,316,0.21038002954657492
182,317,0.16291982634103624
182,318,0.8941894813328628
182,319,0.12484327431364672
182,320,0.5299597384615826
182,321,0.6387890051569038
182,322,0.7360106320362526
182,323,0.5843238638204382
182,324,0.07523266503930348
182,325,0.49657180766991715
182,326,0.4985381327966
182,327,0.9284077914094697
182,328,0.43406555869765145
182,329,0.8580359952808221
182,330,0.261405119994778
182,331,0.34811544294401264
